time,placekey,FIPS,normalized_visits
201903,223-224@8g6-y4w-mx5,13255161000,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121011506,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121001600,112.51461240409536
201903,223-224@8g6-y4w-mx5,13135050607,150.01948320546046
201903,223-224@8g6-y4w-mx5,13223120204,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121011612,150.01948320546046
201903,223-224@8g6-y4w-mx5,13057090702,75.00974160273023
201903,223-224@8g6-y4w-mx5,13121010511,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121011611,37.504870801365115
201903,223-224@8g6-y4w-mx5,13063040617,112.51461240409536
201903,223-224@8g6-y4w-mx5,13063040416,75.00974160273023
201903,223-224@8g6-y4w-mx5,13089021703,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121011621,75.00974160273023
201903,223-224@8g6-y4w-mx5,13135050219,75.00974160273023
201903,223-224@8g6-y4w-mx5,13067030330,37.504870801365115
201903,223-224@8g6-y4w-mx5,13121010800,150.01948320546046
201903,223-224@8g6-y4w-mx5,13151070204,150.01948320546046
201903,223-224@8g6-y4w-mx5,13013180302,150.01948320546046
201903,223-224@8g6-y4w-mx5,13067030326,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121011303,112.51461240409536
201903,223-224@8g6-y4w-mx5,13063040410,150.01948320546046
201903,223-224@8g6-y4w-mx5,13067031004,75.00974160273023
201903,223-224@8g6-y4w-mx5,13135050103,75.00974160273023
201903,223-224@8g6-y4w-mx5,13121010113,37.504870801365115
201903,223-224@8g6-y4w-mx5,13089021204,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121011425,112.51461240409536
201903,223-224@8g6-y4w-mx5,13063040412,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121011427,37.504870801365115
201903,223-224@8g6-y4w-mx5,13063040514,150.01948320546046
201903,223-224@8g6-y4w-mx5,13063040612,37.504870801365115
201903,223-224@8g6-y4w-mx5,13117130406,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121011610,37.504870801365115
201903,223-224@8g6-y4w-mx5,13121011618,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121010211,75.00974160273023
201903,223-224@8g6-y4w-mx5,13151070106,37.504870801365115
201903,223-224@8g6-y4w-mx5,13121011617,150.01948320546046
201903,223-224@8g6-y4w-mx5,13135050542,150.01948320546046
201903,223-224@8g6-y4w-mx5,13135050521,112.51461240409536
201903,223-224@8g6-y4w-mx5,13135050213,37.504870801365115
201903,223-224@8g6-y4w-mx5,13135050435,112.51461240409536
201903,223-224@8g6-y4w-mx5,13227050600,37.504870801365115
201903,223-224@8g6-y4w-mx5,13067030327,150.01948320546046
201903,223-224@8g6-y4w-mx5,13067030331,37.504870801365115
201903,223-224@8g6-y4w-mx5,13121008601,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121010114,150.01948320546046
201903,223-224@8g6-y4w-mx5,13089023214,150.01948320546046
201903,223-224@8g6-y4w-mx5,13089023506,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121003200,112.51461240409536
201903,223-224@8g6-y4w-mx5,13067030322,150.01948320546046
201903,223-224@8g6-y4w-mx5,13057091102,75.00974160273023
201903,223-224@8g6-y4w-mx5,13089023213,37.504870801365115
201903,223-224@8g6-y4w-mx5,13135050608,112.51461240409536
201903,223-224@8g6-y4w-mx5,13135050709,37.504870801365115
201903,223-224@8g6-y4w-mx5,13067030800,75.00974160273023
201903,223-224@8g6-y4w-mx5,13121006100,75.00974160273023
201903,223-224@8g6-y4w-mx5,13135050308,37.504870801365115
201903,223-224@8g6-y4w-mx5,13089023801,75.00974160273023
201903,223-224@8g6-y4w-mx5,13151070113,75.00974160273023
201903,223-224@8g6-y4w-mx5,13135050416,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121008700,75.00974160273023
201903,223-224@8g6-y4w-mx5,13063040306,37.504870801365115
201903,223-224@8g6-y4w-mx5,13135050220,150.01948320546046
201903,223-224@8g6-y4w-mx5,13113140501,112.51461240409536
201903,223-224@8g6-y4w-mx5,13135050306,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121011411,37.504870801365115
201903,223-224@8g6-y4w-mx5,13135050605,75.00974160273023
201903,223-224@8g6-y4w-mx5,13089021303,150.01948320546046
201903,223-224@8g6-y4w-mx5,13135050609,112.51461240409536
201903,223-224@8g6-y4w-mx5,13063040613,112.51461240409536
201903,223-224@8g6-y4w-mx5,13117130103,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121007604,37.504870801365115
201903,223-224@8g6-y4w-mx5,13067030333,75.00974160273023
201903,223-224@8g6-y4w-mx5,13067030328,37.504870801365115
201903,223-224@8g6-y4w-mx5,13135050322,75.00974160273023
201903,223-224@8g6-y4w-mx5,13067030227,37.504870801365115
201903,223-224@8g6-y4w-mx5,13063040609,37.504870801365115
201903,223-224@8g6-y4w-mx5,13217100700,112.51461240409536
201903,223-224@8g6-y4w-mx5,13135050419,112.51461240409536
201903,223-224@8g6-y4w-mx5,13121010123,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121009502,112.51461240409536
201903,223-224@8g6-y4w-mx5,13247060309,150.01948320546046
201903,223-224@8g6-y4w-mx5,13117130301,150.01948320546046
201903,223-224@8g6-y4w-mx5,13089021102,37.504870801365115
201903,223-224@8g6-y4w-mx5,13067030329,150.01948320546046
201903,223-224@8g6-y4w-mx5,13121010106,37.504870801365115
201903,223-224@8g6-y4w-mx5,13089023418,37.504870801365115
201903,223-224@8g6-y4w-mx5,13135050210,75.00974160273023
201903,223-224@8g6-y4w-mx5,13121008902,112.51461240409536
201903,zzw-224@8g7-njn-d9z,13089021211,344.7744000783799
201903,zzw-224@8g7-njn-d9z,13067030407,459.6992001045066
201903,zzw-224@8g7-njn-d9z,13117130307,229.8496000522533
201903,zzw-224@8g7-njn-d9z,13297110507,229.8496000522533
201903,224-222@8g7-n53-nwk,13159010100,290.2101037181494
201903,224-222@8g7-n53-nwk,13297110503,870.6303111544482
201903,224-222@8g7-n53-nwk,13211010500,1160.8404148725976
201903,224-222@8g7-n53-nwk,13211010200,580.4202074362988
201903,223-222@8g7-46z-2zf,13121008902,188.2183045178685
201903,223-222@8g7-46z-2zf,13067030344,156.84858709822376
201903,223-222@8g7-46z-2zf,13089021910,94.10915225893424
201903,223-222@8g7-46z-2zf,13121011614,31.369717419644754
201903,223-222@8g7-46z-2zf,13121007703,94.10915225893424
201903,223-222@8g7-46z-2zf,13089021417,125.47886967857902
201903,223-222@8g7-46z-2zf,13223120202,94.10915225893424
201903,223-222@8g7-46z-2zf,13089021412,125.47886967857902
201903,223-222@8g7-46z-2zf,13121001001,62.73943483928951
201903,223-222@8g7-46z-2zf,13121010118,94.10915225893424
201903,223-222@8g7-46z-2zf,13121009200,125.47886967857902
201903,223-222@8g7-46z-2zf,13121006700,94.10915225893424
201903,227-222@8gd-q2q-c89,13117130602,1703.8850786482258
201903,zzw-222@8g7-48t-4sq,13121003600,1075.3469896115548
201903,zzw-222@8g7-48t-4sq,13121003800,701.3132540944923
201903,zzw-222@8g7-48t-4sq,13121002600,420.7879524566954
201903,zzw-222@8g7-48t-4sq,13121002500,374.03373551706255
201903,zzw-222@8g7-48t-4sq,13063040518,280.52530163779693
201903,zzw-222@8g7-48t-4sq,13121010301,280.52530163779693
201903,zzw-222@8g7-48t-4sq,13121010511,280.52530163779693
201903,zzw-222@8g7-48t-4sq,13063040302,233.7710846981641
201903,zzw-222@8g7-48t-4sq,13121003500,233.7710846981641
201903,zzw-222@8g7-48t-4sq,13121008902,233.7710846981641
201903,zzw-222@8g7-48t-4sq,13223120103,233.7710846981641
201903,zzw-222@8g7-48t-4sq,13135050724,233.7710846981641
201903,zzw-222@8g7-48t-4sq,13063040303,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13117130410,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121004400,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121008400,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13077170501,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121006000,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13121011615,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13089021603,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13121008202,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13247060307,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13121011800,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13121005501,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13097080301,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13089022402,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13121004200,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13121010304,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13067031509,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13121007200,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13063040411,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121002300,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13089021303,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13151070402,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13121008201,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13063040204,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13211010300,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13015961000,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13063040520,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13067031114,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13121001800,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13063040523,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13015960102,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13045910104,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13089023506,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13035150200,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13097080508,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13063040308,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121007704,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13067031117,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13121010510,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13113140407,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13121008301,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13063040514,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13089023214,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13135050105,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13223120301,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121006500,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13089020600,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13067031206,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13231010200,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13067030412,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13121004300,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13077170503,140.26265081889846
201903,zzw-222@8g7-48t-4sq,13067030410,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13067031312,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13151070104,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13121006200,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13089023428,46.75421693963282
201903,zzw-222@8g7-48t-4sq,13121008601,93.50843387926564
201903,zzw-222@8g7-48t-4sq,13121002400,187.01686775853128
201903,zzw-222@8g7-48t-4sq,13121011422,93.50843387926564
201903,zzw-222@8gb-54n-rrk,13015960600,954.8038044406646
201903,zzw-222@8gb-54n-rrk,13015961000,1432.205706660997
201903,zzw-222@8gb-54n-rrk,13057090200,954.8038044406646
201903,224-222@8gn-jbh-m8v,13063040516,601.7115388095602
201903,224-222@8gn-jbh-m8v,13135050217,601.7115388095602
201903,224-222@8gn-jbh-m8v,13135050546,2406.846155238241
201903,224-222@8gn-jbh-m8v,13121010108,601.7115388095602
201903,224-222@8gn-jbh-m8v,13223120302,2406.846155238241
201903,224-222@8gn-jbh-m8v,13121010209,1805.1346164286806
201903,224-222@8gn-jbh-m8v,13067030901,601.7115388095602
201903,224-222@8gn-jbh-m8v,13067030311,2406.846155238241
201903,225-222@8g7-hh2-3kf,13089023410,483.6835061969157
201903,zzw-225@8g6-ym5-52k,13151070104,145.0690098690451
201903,zzw-225@8g6-ym5-52k,13121010001,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13121010800,58.02760394761805
201903,zzw-225@8g6-ym5-52k,13089021502,58.02760394761805
201903,zzw-225@8g6-ym5-52k,13121009000,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13223120602,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13089021605,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13121009402,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13121000600,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13135050205,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13223120103,58.02760394761805
201903,zzw-225@8g6-ym5-52k,13097080604,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13067031106,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13089021603,58.02760394761805
201903,zzw-225@8g6-ym5-52k,13121008902,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13121001900,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13089022402,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13089021906,116.0552078952361
201903,zzw-225@8g6-ym5-52k,13121009102,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13067030502,116.0552078952361
201903,zzw-225@8g6-ym5-52k,13067030329,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13121009200,58.02760394761805
201903,zzw-225@8g6-ym5-52k,13121009300,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13121008601,87.04140592142706
201903,zzw-225@8g6-ym5-52k,13135050533,29.013801973809024
201903,zzw-225@8g6-ym5-52k,13135050724,29.013801973809024
201903,zzw-222@8g6-x94-p7q,13089021806,218.63471618496942
201903,zzw-222@8g6-x94-p7q,13089023102,182.19559682080785
201903,zzw-222@8g6-x94-p7q,13089023107,182.19559682080785
201903,zzw-222@8g6-x94-p7q,13089023213,36.43911936416157
201903,zzw-222@8g6-x94-p7q,13089022005,72.87823872832314
201903,zzw-222@8g6-x94-p7q,13135050429,72.87823872832314
201903,zzw-222@8g6-x94-p7q,13013180401,109.31735809248471
201903,zzw-222@8g6-x94-p7q,13089023108,145.75647745664628
201903,zzw-222@8g6-x94-p7q,13247060201,72.87823872832314
201903,zzw-222@8g6-x94-p7q,13089021907,145.75647745664628
201903,zzw-222@8g6-x94-p7q,13121006000,72.87823872832314
201903,zzw-222@8g6-x94-p7q,13121008201,109.31735809248471
201903,zzw-222@8g6-x94-p7q,13089023306,145.75647745664628
201903,zzw-222@8g6-x94-p7q,13121010304,36.43911936416157
201903,zzw-222@8g6-x94-p7q,13063040518,109.31735809248471
201903,zzw-222@8g6-x94-p7q,13089023410,109.31735809248471
201903,zzw-222@8g6-x94-p7q,13089023418,145.75647745664628
201903,zzy-225@8gd-q62-jy9,13217100903,828.8576447101692
201903,zzy-225@8gd-q62-jy9,13063040614,828.8576447101692
201903,zzy-225@8gd-q62-jy9,13223120101,414.4288223550846
201903,zzy-225@8gd-q62-jy9,13085970201,828.8576447101692
201903,zzy-225@8gd-q62-jy9,13077170602,1243.2864670652536
201903,223-222@8g6-xd3-kcq,13217100501,331.47540984124294
201903,223-222@8g6-xd3-kcq,13217100502,236.7681498866021
201903,223-222@8g6-xd3-kcq,13247060307,213.09133489794192
201903,223-222@8g6-xd3-kcq,13217100901,142.06088993196127
201903,223-222@8g6-xd3-kcq,13247060406,118.38407494330104
201903,223-222@8g6-xd3-kcq,13247060304,118.38407494330104
201903,223-222@8g6-xd3-kcq,13217100600,118.38407494330104
201903,223-222@8g6-xd3-kcq,13247060404,23.67681498866021
201903,223-222@8g6-xd3-kcq,13217100902,71.03044496598064
201903,223-222@8g6-xd3-kcq,13217100100,23.67681498866021
201903,223-222@8g6-xd3-kcq,13247060308,47.35362997732042
201903,223-222@8g6-xd3-kcq,13297110800,47.35362997732042
201903,223-222@8g6-xd3-kcq,13217100700,71.03044496598064
201903,223-222@8g6-xd3-kcq,13247060202,47.35362997732042
201903,223-222@8g6-xd3-kcq,13089023204,47.35362997732042
201903,223-222@8g6-xd3-kcq,13247060305,23.67681498866021
201903,223-222@8g6-xd3-kcq,13247060306,23.67681498866021
201903,223-222@8g6-xd3-kcq,13217100800,47.35362997732042
201903,223-222@8g6-xd3-kcq,13217100903,94.70725995464085
201903,22f-222@8g6-ytb-j7q,13135050213,136.98728672010552
201903,22f-222@8g6-ytb-j7q,13135050216,114.15607226675459
201903,22f-222@8g6-ytb-j7q,13135050609,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13135050107,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13135050109,22.831214453350917
201903,22f-222@8g6-ytb-j7q,13135050528,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13067030226,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13135050605,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13135050533,91.32485781340367
201903,22f-222@8g6-ytb-j7q,13135050217,45.662428906701834
201903,22f-222@8g6-ytb-j7q,13135050106,45.662428906701834
201903,22f-222@8g6-ytb-j7q,13135050108,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13135050214,45.662428906701834
201903,22f-222@8g6-ytb-j7q,13121011425,22.831214453350917
201903,22f-222@8g6-ytb-j7q,13135050530,91.32485781340367
201903,22f-222@8g6-ytb-j7q,13117130607,91.32485781340367
201903,22f-222@8g6-ytb-j7q,13135050209,45.662428906701834
201903,22f-222@8g6-ytb-j7q,13135050218,91.32485781340367
201903,22f-222@8g6-ytb-j7q,13135050220,68.49364336005276
201903,22f-222@8g6-ytb-j7q,13057091102,91.32485781340367
201903,22f-222@8g6-ytb-j7q,13121011623,68.49364336005276
201903,226-222@8gd-q2q-c3q,13121011416,428.7194714018116
201903,222-222@8g7-46v-35z,13121006300,1109.3463986597387
201903,222-222@8g7-46v-35z,13089023501,277.3365996649347
201903,222-222@8g7-46v-35z,13121004900,184.8910664432898
201903,222-222@8g7-46v-35z,13121007808,138.66829983246734
201903,222-222@8g7-46v-35z,13121012000,92.4455332216449
201903,222-222@8g7-46v-35z,13121007704,92.4455332216449
201903,222-222@8g7-46v-35z,13121010118,92.4455332216449
201903,222-222@8g7-46v-35z,13067031209,138.66829983246734
201903,222-222@8g7-46v-35z,13121007300,184.8910664432898
201903,222-222@8g7-46v-35z,13097080508,184.8910664432898
201903,222-222@8g7-46v-35z,13067030904,92.4455332216449
201903,222-222@8g7-46v-35z,13063040303,184.8910664432898
201903,222-222@8g7-46v-35z,13077170306,138.66829983246734
201903,222-222@8g7-46v-35z,13135050430,138.66829983246734
201903,222-222@8g7-46v-35z,13121007500,46.22276661082245
201903,222-222@8g7-46v-35z,13121008201,92.4455332216449
201903,222-222@8g7-46v-35z,13121011201,92.4455332216449
201903,222-222@8g7-46v-35z,13135050538,184.8910664432898
201903,222-222@8g7-46v-35z,13121005700,92.4455332216449
201903,222-222@8g7-46v-35z,13089023418,184.8910664432898
201903,222-222@8g7-46v-35z,13089023700,92.4455332216449
201903,222-222@8g6-ytb-j5f,13135050216,251.68947599924732
201903,222-222@8g6-ytb-j5f,13135050209,179.77819714231953
201903,222-222@8g6-ytb-j5f,13135050107,35.9556394284639
201903,222-222@8g6-ytb-j5f,13135050538,143.8225577138556
201903,222-222@8g6-ytb-j5f,13135050212,107.8669182853917
201903,222-222@8g6-ytb-j5f,13135050214,35.9556394284639
201903,222-222@8g6-ytb-j5f,13135050529,107.8669182853917
201903,222-222@8g6-ytb-j5f,13135050211,143.8225577138556
201903,222-222@8g6-ytb-j5f,13121011613,143.8225577138556
201903,222-222@8g6-ytb-j5f,13121011625,35.9556394284639
201903,222-222@8g6-ytb-j5f,13117130607,71.9112788569278
201903,222-222@8g6-ytb-j5f,13135050213,71.9112788569278
201903,222-222@8g6-ytb-j5f,13089022402,71.9112788569278
201903,222-222@8g6-ytb-j5f,13089021814,35.9556394284639
201903,222-222@8g6-ytb-j5f,13135050542,35.9556394284639
201903,222-222@8g6-ytb-j5f,13135050108,35.9556394284639
201903,222-222@8g6-ytb-j5f,13135050525,35.9556394284639
201903,222-222@8g6-ytb-j5f,13121011622,71.9112788569278
201903,222-222@8g6-ytb-j5f,13135050217,35.9556394284639
201903,222-222@8g6-ytb-j5f,13117130610,71.9112788569278
201903,zzw-222@8g6-tnx-dd9,13255160100,1209.208765492289
201903,22g-222@8g6-xmw-9mk,13151070311,269.32377049600984
201903,22g-222@8g6-xmw-9mk,13151070304,186.45491803569917
201903,22g-222@8g6-xmw-9mk,13151070306,145.02049180554377
201903,22g-222@8g6-xmw-9mk,13151070310,145.02049180554377
201903,22g-222@8g6-xmw-9mk,13151070202,145.02049180554377
201903,22g-222@8g6-xmw-9mk,13151070502,124.3032786904661
201903,22g-222@8g6-xmw-9mk,13151070309,103.5860655753884
201903,22g-222@8g6-xmw-9mk,13151070203,103.5860655753884
201903,22g-222@8g6-xmw-9mk,13121010800,62.15163934523305
201903,22g-222@8g6-xmw-9mk,13247060304,62.15163934523305
201903,22g-222@8g6-xmw-9mk,13151070402,62.15163934523305
201903,22g-222@8g6-xmw-9mk,13151070307,41.43442623015537
201903,22g-222@8g6-xmw-9mk,13255160900,41.43442623015537
201903,22g-222@8g6-xmw-9mk,13151070501,82.86885246031073
201903,22g-222@8g6-xmw-9mk,13063040608,41.43442623015537
201903,zzw-227@8g7-njh-zfz,13121011504,1226.7972566267224
201903,zzw-227@8g7-njh-zfz,13013180401,817.8648377511483
201903,223-222@8g6-x8t-nkf,13089021307,156.64749916604654
201903,223-222@8g6-x8t-nkf,13089023603,39.161874791511636
201903,223-222@8g6-x8t-nkf,13089021913,156.64749916604654
201903,223-222@8g6-x8t-nkf,13067030226,78.32374958302327
201903,223-222@8g6-x8t-nkf,13121011618,117.48562437453491
201903,223-222@8g6-x8t-nkf,13089021204,117.48562437453491
201903,223-222@8g6-x8t-nkf,13089022008,78.32374958302327
201903,223-222@8g6-x8t-nkf,13135050418,78.32374958302327
201903,223-222@8g6-x8t-nkf,13077170603,39.161874791511636
