time,placekey,FIPS,normalized_visits
201907,224-223@8g7-46n-89z,13121011622,32.12298225322102
201907,224-223@8g7-46n-89z,13063040306,64.24596450644204
201907,224-223@8g7-46n-89z,13089023423,128.49192901288407
201907,224-223@8g7-46n-89z,13121008000,96.36894675966306
201907,224-223@8g7-46n-89z,13063040303,32.12298225322102
201907,224-223@8g7-46n-89z,13121003500,64.24596450644204
201907,224-223@8g7-46n-89z,13089023303,96.36894675966306
201907,224-223@8g7-46n-89z,13089023507,128.49192901288407
201907,224-223@8g7-46n-89z,13135050608,128.49192901288407
201907,224-223@8g7-46n-89z,13135050731,32.12298225322102
201907,224-223@8g7-46n-89z,13067030336,32.12298225322102
201907,224-223@8g7-46n-89z,13121009402,32.12298225322102
201907,224-223@8g7-46n-89z,13121002600,128.49192901288407
201907,224-223@8g7-46n-89z,13247060202,64.24596450644204
201907,224-223@8g7-46n-89z,13067030341,32.12298225322102
201907,224-223@8g7-46n-89z,13121007805,96.36894675966306
201907,224-223@8g7-46n-89z,13121011505,64.24596450644204
201907,224-223@8g7-46n-89z,13135050422,32.12298225322102
201907,224-223@8g7-46n-89z,13097080102,64.24596450644204
201907,224-223@8g7-46n-89z,13247060307,32.12298225322102
201907,224-223@8g7-46n-89z,13089023310,32.12298225322102
201907,224-223@8g7-46n-89z,13089023802,32.12298225322102
201907,224-223@8g7-46n-89z,13121007706,96.36894675966306
201907,224-223@8g7-46n-89z,13121002800,32.12298225322102
201907,224-223@8g7-46n-89z,13151070114,64.24596450644204
201907,224-223@8g7-46n-89z,13121010507,96.36894675966306
201907,224-223@8g7-46n-89z,13097080404,64.24596450644204
201907,224-223@8g7-46n-89z,13121010516,96.36894675966306
201907,224-223@8g7-46n-89z,13067030405,128.49192901288407
201907,224-223@8g7-46n-89z,13089021301,128.49192901288407
201907,243-222@8g7-474-mff,13121001100,1426.4453756835173
201907,243-222@8g7-474-mff,13057090905,324.19213083716306
201907,243-222@8g7-474-mff,13121000500,324.19213083716306
201907,243-222@8g7-474-mff,13121008700,194.51527850229786
201907,243-222@8g7-474-mff,13121010800,259.35370466973046
201907,243-222@8g7-474-mff,13089023801,129.67685233486523
201907,243-222@8g7-474-mff,13121011418,64.83842616743262
201907,243-222@8g7-474-mff,13117130612,194.51527850229786
201907,243-222@8g7-474-mff,13121009102,259.35370466973046
201907,243-222@8g7-474-mff,13121011504,194.51527850229786
201907,243-222@8g7-474-mff,13135050535,259.35370466973046
201907,243-222@8g7-474-mff,13121000400,64.83842616743262
201907,243-222@8g7-474-mff,13121011303,194.51527850229786
201907,243-222@8g7-474-mff,13159010200,259.35370466973046
201907,243-222@8g7-474-mff,13089021504,194.51527850229786
201907,243-222@8g7-474-mff,13121001900,129.67685233486523
201907,243-222@8g7-474-mff,13067030231,259.35370466973046
201907,243-222@8g7-474-mff,13247060403,129.67685233486523
201907,243-222@8g7-474-mff,13089022004,194.51527850229786
201907,243-222@8g7-474-mff,13089022401,259.35370466973046
201907,243-222@8g7-474-mff,13135050546,194.51527850229786
201907,243-222@8g7-474-mff,13113140408,259.35370466973046
201907,243-222@8g7-474-mff,13089021211,259.35370466973046
201907,243-222@8g7-474-mff,13121006900,194.51527850229786
201907,243-222@8g7-474-mff,13121000100,129.67685233486523
201907,243-222@8g7-474-mff,13089023418,64.83842616743262
201907,243-222@8g7-474-mff,13121005501,129.67685233486523
201907,243-222@8g7-474-mff,13089021502,259.35370466973046
201907,243-222@8g7-474-mff,13121009802,259.35370466973046
201907,243-222@8g7-474-mff,13067030504,64.83842616743262
201907,243-222@8g7-474-mff,13121002900,64.83842616743262
201907,243-222@8g7-474-mff,13121001001,194.51527850229786
201907,243-222@8g7-474-mff,13089021806,64.83842616743262
201907,243-222@8g7-474-mff,13135050212,194.51527850229786
201907,243-222@8g7-474-mff,13067031101,194.51527850229786
201907,243-222@8g7-474-mff,13121010205,194.51527850229786
201907,243-222@8g7-474-mff,13089021216,129.67685233486523
201907,243-222@8g7-474-mff,13063040515,259.35370466973046
201907,243-222@8g7-474-mff,13067030224,194.51527850229786
201907,243-222@8g7-474-mff,13117130510,129.67685233486523
201907,243-222@8g7-474-mff,13089023312,64.83842616743262
201907,243-222@8g7-474-mff,13089021704,129.67685233486523
201907,243-222@8g7-474-mff,13121004200,129.67685233486523
201907,243-222@8g7-474-mff,13121008902,259.35370466973046
201907,243-222@8g7-474-mff,13067030335,129.67685233486523
201907,243-222@8g7-474-mff,13121011412,129.67685233486523
201907,243-222@8g7-474-mff,13077170304,259.35370466973046
201907,243-222@8g7-474-mff,13121011626,194.51527850229786
201907,243-222@8g7-474-mff,13063040514,64.83842616743262
201907,243-222@8g7-474-mff,13121003900,129.67685233486523
201907,243-222@8g7-474-mff,13063040303,64.83842616743262
201907,243-222@8g7-474-mff,13121007001,64.83842616743262
201907,243-222@8g7-474-mff,13121009900,129.67685233486523
201907,243-222@8g7-474-mff,13113140206,194.51527850229786
201907,243-222@8g7-474-mff,13089023423,194.51527850229786
201907,243-222@8g7-474-mff,13121010304,194.51527850229786
201907,243-222@8g7-474-mff,13223120503,64.83842616743262
201907,243-222@8g7-474-mff,13089023700,194.51527850229786
201907,243-222@8g7-474-mff,13015960803,259.35370466973046
201907,243-222@8g7-474-mff,13089021605,129.67685233486523
201907,243-222@8g7-474-mff,13067030343,129.67685233486523
201907,243-222@8g7-474-mff,13223120101,129.67685233486523
201907,243-222@8g7-474-mff,13089020200,64.83842616743262
201907,243-222@8g7-474-mff,13089021910,259.35370466973046
201907,243-222@8g7-474-mff,13121001202,129.67685233486523
201907,243-222@8g7-474-mff,13089023413,64.83842616743262
201907,243-222@8g7-474-mff,13067030227,129.67685233486523
201907,243-222@8g7-474-mff,13121010514,64.83842616743262
201907,243-222@8g7-474-mff,13121004400,129.67685233486523
201907,243-222@8g7-474-mff,13121009000,259.35370466973046
201907,243-222@8g7-474-mff,13089020900,129.67685233486523
201907,243-222@8g7-474-mff,13089020500,259.35370466973046
201907,243-222@8g7-474-mff,13121010206,194.51527850229786
201907,243-222@8g7-474-mff,13067030220,259.35370466973046
201907,243-222@8g7-474-mff,13117130603,129.67685233486523
201907,243-222@8g7-474-mff,13121008800,129.67685233486523
201907,243-222@8g7-474-mff,13135050609,64.83842616743262
201907,243-222@8g7-474-mff,13089023428,64.83842616743262
201907,zzy-222@8g6-yjj-x3q,13121011405,178.83671991266905
201907,zzy-222@8g6-yjj-x3q,13089021810,29.80611998544484
201907,zzy-222@8g6-yjj-x3q,13089021409,59.61223997088968
201907,zzy-222@8g6-yjj-x3q,13077170303,29.80611998544484
201907,zzy-222@8g6-yjj-x3q,13121007602,29.80611998544484
201907,zzy-222@8g6-yjj-x3q,13135050431,59.61223997088968
201907,zzy-222@8g6-yjj-x3q,13217100100,59.61223997088968
201907,zzy-222@8g6-yjj-x3q,13121011618,89.41835995633453
201907,zzy-222@8g6-yjj-x3q,13135050608,29.80611998544484
201907,zzy-222@8g6-yjj-x3q,13135050217,29.80611998544484
201907,zzy-222@8g6-yjj-x3q,13121005501,29.80611998544484
201907,222-224@8gm-kh8-g6k,13151070107,471.6034116118082
201907,222-224@8gm-kh8-g6k,13067031312,188.6413646447233
201907,222-224@8gm-kh8-g6k,13199970600,377.2827292894466
201907,222-224@8gm-kh8-g6k,13063040622,188.6413646447233
201907,222-224@8gm-kh8-g6k,13297110601,94.32068232236165
201907,222-224@8gm-kh8-g6k,13077170304,377.2827292894466
201907,222-224@8gm-kh8-g6k,13057091101,94.32068232236165
201907,222-224@8gm-kh8-g6k,13121011504,377.2827292894466
201907,222-224@8gm-kh8-g6k,13045910703,377.2827292894466
201907,222-224@8gm-kh8-g6k,13067030222,188.6413646447233
201907,222-224@8gm-kh8-g6k,13015960300,94.32068232236165
201907,222-224@8gm-kh8-g6k,13217100100,282.9620469670849
201907,222-224@8gm-kh8-g6k,13121000700,377.2827292894466
201907,222-224@8gm-kh8-g6k,13135050309,282.9620469670849
201907,222-224@8gm-kh8-g6k,13199970500,282.9620469670849
201907,222-224@8gm-kh8-g6k,13089023316,377.2827292894466
201907,222-224@8gm-kh8-g6k,13113140208,377.2827292894466
201907,222-224@8gm-kh8-g6k,13077170801,188.6413646447233
201907,222-224@8gm-kh8-g6k,13231010100,188.6413646447233
201907,222-224@8gm-kh8-g6k,13089021814,94.32068232236165
201907,222-224@8gm-kh8-g6k,13063040514,94.32068232236165
201907,zzw-22b@8g7-46n-w49,13121003000,114.4342106584043
201907,zzw-22b@8g7-46n-w49,13089023803,91.54736852672345
201907,zzw-22b@8g7-46n-w49,13121012000,68.66052639504258
201907,zzw-22b@8g7-46n-w49,13067030232,22.88684213168086
201907,zzw-22b@8g7-46n-w49,13057091007,68.66052639504258
201907,zzw-22b@8g7-46n-w49,13121011301,45.77368426336172
201907,zzw-22b@8g7-46n-w49,13089022800,68.66052639504258
201907,223-223@8gj-6tn-zpv,13121010514,8036.475101075565
201907,222-222@8gj-gh8-nbk,13015960102,670.6376996725089
201907,223-223@8g7-478-nqz,13121000600,983.3968715381286
201907,223-223@8g7-478-nqz,13121001002,491.6984357690643
201907,223-223@8g7-478-nqz,13121001001,316.091851565827
201907,223-223@8g7-478-nqz,13121008902,245.84921788453215
201907,223-223@8g7-478-nqz,13067030410,210.7279010438847
201907,223-223@8g7-478-nqz,13067030407,210.7279010438847
201907,223-223@8g7-478-nqz,13121009900,210.7279010438847
201907,223-223@8g7-478-nqz,13135050511,175.60658420323725
201907,223-223@8g7-478-nqz,13121005800,175.60658420323725
201907,223-223@8g7-478-nqz,13121011800,175.60658420323725
201907,223-223@8g7-478-nqz,13121000200,175.60658420323725
201907,223-223@8g7-478-nqz,13121001100,35.12131684064745
201907,223-223@8g7-478-nqz,13121009602,140.4852673625898
201907,223-223@8g7-478-nqz,13067030230,70.2426336812949
201907,223-223@8g7-478-nqz,13089022401,70.2426336812949
201907,223-223@8g7-478-nqz,13121002100,105.36395052194236
201907,223-223@8g7-478-nqz,13067030310,70.2426336812949
201907,223-223@8g7-478-nqz,13067031311,35.12131684064745
201907,223-223@8g7-478-nqz,13121008904,70.2426336812949
201907,223-223@8g7-478-nqz,13089023801,70.2426336812949
201907,223-223@8g7-478-nqz,13089022009,35.12131684064745
201907,223-223@8g7-478-nqz,13063040614,105.36395052194236
201907,223-223@8g7-478-nqz,13121007602,140.4852673625898
201907,223-223@8g7-478-nqz,13089020200,70.2426336812949
201907,223-223@8g7-478-nqz,13067030336,140.4852673625898
201907,223-223@8g7-478-nqz,13151070402,105.36395052194236
201907,223-223@8g7-478-nqz,13121008800,140.4852673625898
201907,223-223@8g7-478-nqz,13067030215,70.2426336812949
201907,223-223@8g7-478-nqz,13089023204,35.12131684064745
201907,223-223@8g7-478-nqz,13121007706,70.2426336812949
201907,223-223@8g7-478-nqz,13135050724,140.4852673625898
201907,223-223@8g7-478-nqz,13057090902,140.4852673625898
201907,223-223@8g7-478-nqz,13121010114,35.12131684064745
201907,223-223@8g7-478-nqz,13121006900,105.36395052194236
201907,223-223@8g7-478-nqz,13067031312,70.2426336812949
201907,223-223@8g7-478-nqz,13067031206,105.36395052194236
201907,223-223@8g7-478-nqz,13067030231,35.12131684064745
201907,223-223@8g7-478-nqz,13117130302,105.36395052194236
201907,223-223@8g7-478-nqz,13121009000,140.4852673625898
201907,223-223@8g7-478-nqz,13113140305,105.36395052194236
201907,223-223@8g7-478-nqz,13089021213,105.36395052194236
201907,223-223@8g7-478-nqz,13121011411,70.2426336812949
201907,223-223@8g7-478-nqz,13121008700,35.12131684064745
201907,223-223@8g7-478-nqz,13045911000,140.4852673625898
201907,223-223@8g7-478-nqz,13121000500,35.12131684064745
201907,223-223@8g7-478-nqz,13067030345,105.36395052194236
201907,223-223@8g7-478-nqz,13121006601,70.2426336812949
201907,223-223@8g7-478-nqz,13089021412,35.12131684064745
201907,223-223@8g7-478-nqz,13089022600,35.12131684064745
201907,223-223@8g7-478-nqz,13067031209,140.4852673625898
201907,223-223@8g7-478-nqz,13247060404,70.2426336812949
201907,223-223@8g7-478-nqz,13121010110,105.36395052194236
201907,223-223@8g7-478-nqz,13121000700,140.4852673625898
201907,223-223@8g7-478-nqz,13121010001,70.2426336812949
201907,223-223@8g7-478-nqz,13113140404,105.36395052194236
201907,223-223@8g7-478-nqz,13121011303,70.2426336812949
201907,223-223@8g7-478-nqz,13135050713,140.4852673625898
201907,223-223@8g7-478-nqz,13199970500,105.36395052194236
201907,223-223@8g7-478-nqz,13121010211,140.4852673625898
201907,zzw-222@8g7-njj-hbk,13013180501,558.8647497270908
201907,222-222@8g6-yjx-49z,13121011612,163.3917304656658
201907,222-222@8g6-yjx-49z,13121010206,163.3917304656658
201907,222-222@8g6-yjx-49z,13089021216,122.54379784924936
201907,222-222@8g6-yjx-49z,13121010204,102.11983154104114
201907,222-222@8g6-yjx-49z,13067030342,102.11983154104114
201907,222-222@8g6-yjx-49z,13121010212,102.11983154104114
201907,222-222@8g6-yjx-49z,13117130609,102.11983154104114
201907,222-222@8g6-yjx-49z,13121011619,20.423966308208225
201907,222-222@8g6-yjx-49z,13217100300,61.27189892462468
201907,222-222@8g6-yjx-49z,13121010304,40.84793261641645
201907,222-222@8g6-yjx-49z,13067030219,81.6958652328329
201907,222-222@8g6-yjx-49z,13121010115,81.6958652328329
201907,222-222@8g6-yjx-49z,13089022500,20.423966308208225
201907,222-222@8g6-yjx-49z,13121010122,81.6958652328329
201907,222-222@8g6-yjx-49z,13067031311,61.27189892462468
201907,222-222@8g6-yjx-49z,13247060304,20.423966308208225
201907,222-222@8g6-yjx-49z,13089022203,20.423966308208225
201907,222-222@8g6-yjx-49z,13223120301,61.27189892462468
201907,222-222@8g6-yjx-49z,13089021214,40.84793261641645
201907,222-222@8g6-yjx-49z,13121009404,40.84793261641645
201907,222-222@8g6-yjx-49z,13067030337,40.84793261641645
201907,222-222@8g6-yjx-49z,13121010108,81.6958652328329
201907,222-222@8g6-yjx-49z,13121010205,61.27189892462468
201907,222-222@8g6-yjx-49z,13067030331,20.423966308208225
201907,222-222@8g6-yjx-49z,13077170700,20.423966308208225
201907,222-222@8g6-yjx-49z,13121011420,81.6958652328329
201907,222-222@8g6-yjx-49z,13121011623,61.27189892462468
201907,222-222@8g6-yjx-49z,13089023209,81.6958652328329
201907,222-222@8g6-yjx-49z,13223120104,20.423966308208225
201907,222-222@8g6-yjx-49z,13121001900,81.6958652328329
201907,222-222@8g6-yjx-49z,13121009700,40.84793261641645
201907,222-222@8g6-yjx-49z,13223120103,81.6958652328329
201907,222-222@8g6-yjx-49z,13113140306,20.423966308208225
201907,222-222@8g6-yjx-49z,13089021405,40.84793261641645
201907,222-222@8g6-yjx-49z,13121007806,20.423966308208225
201907,22g-222@8gd-q2q-c5z,13135050538,1181.599756565849
201907,22g-222@8gd-q2q-c5z,13135050208,295.39993914146226
201907,22g-222@8gd-q2q-c5z,13121011615,590.7998782829245
201907,22g-222@8gd-q2q-c5z,13121008700,1181.599756565849
201907,22g-222@8gd-q2q-c5z,13013180503,886.1998174243868
201907,22g-222@8gd-q2q-c5z,13135050610,886.1998174243868
201907,22g-222@8gd-q2q-c5z,13135050309,1181.599756565849
201907,zzw-227@8g6-ykz-bkz,13135050431,155.556200160724
201907,zzw-227@8g6-ykz-bkz,13121010117,155.556200160724
201907,zzw-227@8g6-ykz-bkz,13089020802,155.556200160724
201907,zzw-227@8g6-ykz-bkz,13121009404,129.6301668006033
201907,zzw-227@8g6-ykz-bkz,13223120605,129.6301668006033
201907,zzw-227@8g6-ykz-bkz,13121000500,129.6301668006033
201907,zzw-227@8g6-ykz-bkz,13089023107,129.6301668006033
201907,zzw-227@8g6-ykz-bkz,13045910501,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13121011613,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121009000,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13223120102,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13089021705,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13121006100,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121009200,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13089022500,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13063040514,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13089021405,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121010118,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13089021202,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13067031001,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13121009602,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13151070108,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13067030344,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13135050218,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13097080509,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13121007706,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13067030413,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13121009502,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121001002,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13151070403,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121010122,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13089021208,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13121010516,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13121009900,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121001201,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13121000600,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121001202,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13089021907,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13067030228,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13067031509,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13121011421,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13121010001,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13121009501,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13067031311,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13135050731,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13121004400,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13121001001,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13121009601,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13057090702,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13135050536,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13121010510,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13063040411,77.778100080362
201907,zzw-227@8g6-ykz-bkz,13063040622,103.70413344048265
201907,zzw-227@8g6-ykz-bkz,13151070309,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13121010209,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13135050103,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13135050546,25.926033360120663
201907,zzw-227@8g6-ykz-bkz,13089021604,51.852066720241325
201907,zzw-227@8g6-ykz-bkz,13089023423,25.926033360120663
201907,222-226@8gb-7gx-k2k,13223120602,47.50350372680272
201907,222-226@8gb-7gx-k2k,13067030905,47.50350372680272
201907,222-226@8gb-7gx-k2k,13067030502,71.25525559020409
201907,222-226@8gb-7gx-k2k,13151070305,23.75175186340136
201907,zzw-224@8gm-g9h-vvf,13045911200,137.6572120380413
201907,zzw-224@8gm-g9h-vvf,13045911000,22.94286867300688
201907,zzw-224@8gm-g9h-vvf,13045911100,68.82860601902065
201907,zzw-224@8gm-g9h-vvf,13045910702,45.88573734601376
201907,zzw-224@8gm-g9h-vvf,13057091102,68.82860601902065
201907,zzw-224@8gm-g9h-vvf,13045910600,22.94286867300688
201907,zzw-224@8gm-g9h-vvf,13045910300,45.88573734601376
201907,zzw-224@8gm-g9h-vvf,13045910501,22.94286867300688
201907,222-222@8g7-p2n-q9f,13089021213,855.0630670824489
201907,222-222@8g7-p2n-q9f,13211010400,285.02102236081635
201907,222-222@8g7-p2n-q9f,13057091008,1140.0840894432654
201907,222-222@8g7-p2n-q9f,13121006601,285.02102236081635
201907,222-222@8g7-p2n-q9f,13013180401,285.02102236081635
201907,24n-222@8g7-48t-4vz,13121003600,417.2460439983748
201907,24n-222@8g7-48t-4vz,13135050726,189.657292726534
201907,24n-222@8g7-48t-4vz,13063040608,189.657292726534
201907,24n-222@8g7-48t-4vz,13089023411,151.72583418122719
201907,24n-222@8g7-48t-4vz,13121011303,113.79437563592039
201907,24n-222@8g7-48t-4vz,13121004800,37.931458545306796
201907,24n-222@8g7-48t-4vz,13063040303,151.72583418122719
201907,24n-222@8g7-48t-4vz,13121011305,151.72583418122719
201907,24n-222@8g7-48t-4vz,13121009602,151.72583418122719
201907,24n-222@8g7-48t-4vz,13067031106,37.931458545306796
201907,24n-222@8g7-48t-4vz,13097080509,113.79437563592039
201907,24n-222@8g7-48t-4vz,13067031114,75.86291709061359
201907,24n-222@8g7-48t-4vz,13045910200,151.72583418122719
201907,24n-222@8g7-48t-4vz,13067030231,37.931458545306796
201907,24n-222@8g7-48t-4vz,13063040616,151.72583418122719
201907,24n-222@8g7-48t-4vz,13063040613,75.86291709061359
201907,24n-222@8g7-48t-4vz,13121003500,151.72583418122719
