time,placekey,FIPS,normalized_visits
201910,228-222@8g7-47b-q4v,13089023310,31.800234323526315
201910,228-222@8g7-47b-q4v,13135050208,95.40070297057895
201910,228-222@8g7-47b-q4v,13223120502,95.40070297057895
201910,228-222@8g7-47b-q4v,13121011623,127.20093729410526
201910,228-222@8g7-47b-q4v,13117130508,127.20093729410526
201910,228-222@8g7-47b-q4v,13121007602,95.40070297057895
201910,228-222@8g7-47b-q4v,13089021913,95.40070297057895
201910,228-222@8g7-47b-q4v,13063040611,31.800234323526315
201910,228-222@8g7-47b-q4v,13247060404,31.800234323526315
201910,228-222@8g7-47b-q4v,13135050608,127.20093729410526
201910,228-222@8g7-47b-q4v,13097080103,127.20093729410526
201910,228-222@8g7-47b-q4v,13121002300,63.60046864705263
201910,228-222@8g7-47b-q4v,13121011504,95.40070297057895
201910,228-222@8g7-47b-q4v,13067031004,63.60046864705263
201910,228-222@8g7-47b-q4v,13121011306,127.20093729410526
201910,228-222@8g7-47b-q4v,13089022402,95.40070297057895
201910,228-222@8g7-47b-q4v,13151070404,63.60046864705263
201910,228-222@8g7-47b-q4v,13151070104,31.800234323526315
201910,228-222@8g7-47b-q4v,13121007705,63.60046864705263
201910,228-222@8g7-47b-q4v,13121010119,95.40070297057895
201910,228-222@8g7-47b-q4v,13247060307,63.60046864705263
201910,228-222@8g7-47b-q4v,13135050419,31.800234323526315
201910,228-222@8g7-47b-q4v,13121008601,127.20093729410526
201910,228-222@8g7-47b-q4v,13067031313,95.40070297057895
201910,228-222@8g7-47b-q4v,13121010512,95.40070297057895
201910,228-222@8g7-47b-q4v,13135050430,63.60046864705263
201910,228-222@8g7-47b-q4v,13063040514,31.800234323526315
201910,228-222@8g7-47b-q4v,13121010301,31.800234323526315
201910,228-222@8g7-47b-q4v,13067030224,95.40070297057895
201910,228-222@8g7-47b-q4v,13223120602,95.40070297057895
201910,228-222@8g7-47b-q4v,13067030103,31.800234323526315
201910,228-222@8g7-47b-q4v,13151070108,95.40070297057895
201910,228-222@8g7-47b-q4v,13067030408,127.20093729410526
201910,228-222@8g7-47b-q4v,13089023424,63.60046864705263
201910,228-222@8g7-47b-q4v,13063040513,63.60046864705263
201910,228-222@8g7-47b-q4v,13089021414,95.40070297057895
201910,228-222@8g7-47b-q4v,13121010205,63.60046864705263
201910,228-222@8g7-47b-q4v,13121001202,31.800234323526315
201910,228-222@8g7-47b-q4v,13121004400,95.40070297057895
201910,228-222@8g7-47b-q4v,13089021805,63.60046864705263
201910,228-222@8g7-47b-q4v,13063040509,95.40070297057895
201910,228-222@8g7-47b-q4v,13121012000,63.60046864705263
201910,228-222@8g7-47b-q4v,13097080202,95.40070297057895
201910,228-222@8g7-47b-q4v,13121009502,31.800234323526315
201910,228-222@8g7-47b-q4v,13089021808,127.20093729410526
201910,228-222@8g7-47b-q4v,13135050109,63.60046864705263
201910,228-222@8g7-47b-q4v,13067031310,127.20093729410526
201910,228-222@8g7-47b-q4v,13089022004,31.800234323526315
201910,228-222@8g7-47b-q4v,13063040303,95.40070297057895
201910,228-222@8g7-47b-q4v,13121010002,31.800234323526315
201910,228-222@8g7-47b-q4v,13067030339,127.20093729410526
201910,228-222@8g7-47b-q4v,13121004100,95.40070297057895
201910,228-222@8g7-47b-q4v,13247060304,127.20093729410526
201910,228-222@8g7-47b-q4v,13151070306,63.60046864705263
201910,228-222@8g7-47b-q4v,13089023114,63.60046864705263
201910,228-222@8g7-47b-q4v,13121003800,31.800234323526315
201910,228-222@8g7-47b-q4v,13135050722,95.40070297057895
201910,228-222@8g7-47b-q4v,13063040622,95.40070297057895
201910,228-222@8g7-47b-q4v,13089023803,31.800234323526315
201910,228-222@8g7-47b-q4v,13067030218,31.800234323526315
201910,228-222@8g7-47b-q4v,13089023418,127.20093729410526
201910,228-222@8g7-47b-q4v,13121010303,63.60046864705263
201910,228-222@8g7-47b-q4v,13089023212,95.40070297057895
201910,228-222@8g7-47b-q4v,13117130307,31.800234323526315
201910,228-222@8g7-47b-q4v,13135050410,95.40070297057895
201910,228-222@8g7-47b-q4v,13217100501,127.20093729410526
201910,228-222@8g7-47b-q4v,13223120604,127.20093729410526
201910,228-222@8g7-47b-q4v,13113140407,31.800234323526315
201910,228-222@8g7-47b-q4v,13121004000,63.60046864705263
201910,228-222@8g7-47b-q4v,13121010510,127.20093729410526
201910,228-222@8g7-47b-q4v,13297110508,95.40070297057895
201910,228-222@8g7-47b-q4v,13135050314,31.800234323526315
201910,228-222@8g7-47b-q4v,13151070203,95.40070297057895
201910,228-222@8g7-47b-q4v,13015960700,127.20093729410526
201910,228-222@8g7-47b-q4v,13121001201,127.20093729410526
201910,228-222@8g7-47b-q4v,13135050106,31.800234323526315
201910,228-222@8g7-47b-q4v,13135050546,31.800234323526315
201910,228-222@8g7-47b-q4v,13113140203,63.60046864705263
201910,228-222@8g7-47b-q4v,13121008000,127.20093729410526
201910,228-222@8g7-47b-q4v,13063040515,63.60046864705263
201910,228-222@8g7-47b-q4v,13063040522,95.40070297057895
201910,228-222@8g7-47b-q4v,13067031002,63.60046864705263
201910,228-222@8g7-47b-q4v,13117130203,95.40070297057895
201910,228-222@8g7-47b-q4v,13089023102,63.60046864705263
201910,228-222@8g7-47b-q4v,13255160700,63.60046864705263
201910,228-222@8g7-47b-q4v,13135050540,31.800234323526315
201910,228-222@8g7-47b-q4v,13121000600,31.800234323526315
201910,228-222@8g7-47b-q4v,13121011505,31.800234323526315
201910,228-222@8g7-47b-q4v,13121008201,127.20093729410526
201910,228-222@8g7-47b-q4v,13067030505,127.20093729410526
201910,228-222@8g7-47b-q4v,13097080303,95.40070297057895
201910,228-222@8g7-47b-q4v,13121001500,127.20093729410526
201910,228-222@8g7-47b-q4v,13121010507,31.800234323526315
201910,228-222@8g7-47b-q4v,13121009403,63.60046864705263
201910,228-222@8g7-47b-q4v,13063040524,31.800234323526315
201910,228-222@8g7-47b-q4v,13089023419,127.20093729410526
201910,228-222@8g7-47b-q4v,13089021906,95.40070297057895
201910,228-222@8g7-47b-q4v,13121011301,127.20093729410526
201910,228-222@8g7-47b-q4v,13121008400,31.800234323526315
201910,228-222@8g7-47b-q4v,13121003500,63.60046864705263
201910,224-223@8gn-jcc-dgk,13135050532,1526.669169277116
201910,224-223@8gn-jcc-dgk,13151070104,916.0015015662697
201910,22c-222@8g7-njj-2x5,13151070203,477.9138269041406
201910,22c-222@8g7-njj-2x5,13013180402,477.9138269041406
201910,22c-222@8g7-njj-2x5,13121003800,238.9569134520703
201910,22c-222@8g7-njj-2x5,13217100902,238.9569134520703
201910,zzw-222@8g7-37v-qs5,13151070203,2045.0589923992454
201910,zzw-222@8g7-37v-qs5,13151070502,2006.105487782117
201910,zzw-222@8g7-37v-qs5,13151070306,1811.3379646964745
201910,zzw-222@8g7-37v-qs5,13151070402,1227.0353954395473
201910,zzw-222@8g7-37v-qs5,13151070205,1207.558643130983
201910,zzw-222@8g7-37v-qs5,13151070311,1168.6051385138546
201910,zzw-222@8g7-37v-qs5,13151070403,1032.2678723539047
201910,zzw-222@8g7-37v-qs5,13151070404,973.8376154282121
201910,zzw-222@8g7-37v-qs5,13151070202,895.9306061939552
201910,zzw-222@8g7-37v-qs5,13151070305,856.9771015768266
201910,zzw-222@8g7-37v-qs5,13035150300,740.1165877254411
201910,zzw-222@8g7-37v-qs5,13035150200,662.2095784911842
201910,zzw-222@8g7-37v-qs5,13151070304,623.2560738740558
201910,zzw-222@8g7-37v-qs5,13151070104,623.2560738740558
201910,zzw-222@8g7-37v-qs5,13035150100,545.3490646397987
201910,zzw-222@8g7-37v-qs5,13151070309,525.8723123312346
201910,zzw-222@8g7-37v-qs5,13255160100,506.39556002267034
201910,zzw-222@8g7-37v-qs5,13063040608,486.91880771410604
201910,zzw-222@8g7-37v-qs5,13063040411,467.4420554055418
201910,zzw-222@8g7-37v-qs5,13255160200,428.4885507884133
201910,zzw-222@8g7-37v-qs5,13231010100,428.4885507884133
201910,zzw-222@8g7-37v-qs5,13171970100,428.4885507884133
201910,zzw-222@8g7-37v-qs5,13255161000,428.4885507884133
201910,zzw-222@8g7-37v-qs5,13255161100,409.0117984798491
201910,zzw-222@8g7-37v-qs5,13151070310,389.5350461712849
201910,zzw-222@8g7-37v-qs5,13063040621,370.0582938627206
201910,zzw-222@8g7-37v-qs5,13151070501,350.5815415541564
201910,zzw-222@8g7-37v-qs5,13151070204,350.5815415541564
201910,zzw-222@8g7-37v-qs5,13217100800,311.6280369370279
201910,zzw-222@8g7-37v-qs5,13063040613,311.6280369370279
201910,zzw-222@8g7-37v-qs5,13063040409,292.15128462846366
201910,zzw-222@8g7-37v-qs5,13255160700,292.15128462846366
201910,zzw-222@8g7-37v-qs5,13151070113,292.15128462846366
201910,zzw-222@8g7-37v-qs5,13255161200,292.15128462846366
201910,zzw-222@8g7-37v-qs5,13063040525,272.67453231989936
201910,zzw-222@8g7-37v-qs5,13231010200,272.67453231989936
201910,zzw-222@8g7-37v-qs5,13113140407,253.19778001133517
201910,zzw-222@8g7-37v-qs5,13151070110,233.7210277027709
201910,zzw-222@8g7-37v-qs5,13247060406,214.24427539420665
201910,zzw-222@8g7-37v-qs5,13247060405,214.24427539420665
201910,zzw-222@8g7-37v-qs5,13255160400,214.24427539420665
201910,zzw-222@8g7-37v-qs5,13151070111,214.24427539420665
201910,zzw-222@8g7-37v-qs5,13063040515,214.24427539420665
201910,zzw-222@8g7-37v-qs5,13217100901,194.76752308564244
201910,zzw-222@8g7-37v-qs5,13255160500,194.76752308564244
201910,zzw-222@8g7-37v-qs5,13063040620,194.76752308564244
201910,zzw-222@8g7-37v-qs5,13217100501,175.2907707770782
201910,zzw-222@8g7-37v-qs5,13063040516,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13171970300,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13063040412,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13151070107,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13217100300,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13159010500,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13063040609,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13063040622,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13063040410,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13151070106,136.33726615994968
201910,zzw-222@8g7-37v-qs5,13151070307,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13217100201,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13063040612,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13231010400,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13121010510,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13113140208,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13063040606,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13077170602,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13113140307,116.86051385138545
201910,zzw-222@8g7-37v-qs5,13067031114,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13151070114,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13063040408,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13247060404,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13217100100,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13151070109,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13077170502,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13089023416,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13063040616,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13255160900,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13113140501,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13121010516,97.38376154282122
201910,zzw-222@8g7-37v-qs5,13077170304,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13121010507,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13143010100,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13113140405,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13067030229,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13089022800,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13077170503,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13089023310,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13089023312,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13121008602,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13089023426,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13113140406,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13089023421,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13171970200,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13159010200,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13121010513,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13089023419,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13077170405,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13297110508,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13063040407,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13113140305,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13077170601,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13089023424,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13113140304,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13217100700,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13089023410,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13247060202,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13151070108,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13077170801,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13089023428,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13113140102,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13247060403,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13255160600,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13063040302,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13063040415,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13121007703,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13113140404,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13247060307,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13113140306,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13063040619,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13121010304,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13217100902,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13089023425,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13063040512,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13247060304,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13247060102,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13121009200,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13077170802,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13121010511,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13063040614,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13135050724,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13063040518,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13045910800,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13063040611,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13121007602,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13077170100,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13211010300,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13063040417,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13089023803,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13089023418,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13135050727,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13077170404,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13113140101,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13121010515,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13247060308,19.476752308564244
201910,zzw-222@8g7-37v-qs5,13057090701,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13077170406,77.90700923425698
201910,zzw-222@8g7-37v-qs5,13135050723,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13063040510,38.95350461712849
201910,zzw-222@8g7-37v-qs5,13063040524,58.430256925692724
201910,zzw-222@8g7-37v-qs5,13077170700,58.430256925692724
201910,222-222@8g7-478-dsq,13121010400,63.72184358721877
201910,zzw-224@8g6-t85-r6k,13135050309,84.96245811629169
201910,222-222@8g6-ym4-mff,13067031208,192.10261669676245
201910,222-222@8g6-ym4-mff,13121010122,76.84104667870498
201910,222-222@8g6-ym4-mff,13135050103,38.42052333935249
201910,222-222@8g6-ym4-mff,13121009200,115.26157001805748
201910,222-222@8g6-ym4-mff,13067030215,38.42052333935249
201910,222-222@8g6-ym4-mff,13121010001,38.42052333935249
201910,222-222@8g6-ym4-mff,13121009502,38.42052333935249
201910,222-222@8g6-ym4-mff,13135050608,38.42052333935249
201910,222-222@8g6-ym4-mff,13117130508,115.26157001805748
201910,222-222@8g6-ym4-mff,13135050415,153.68209335740997
201910,222-222@8g6-ym4-mff,13121009300,76.84104667870498
201910,222-222@8g6-ym4-mff,13121009602,153.68209335740997
201910,222-222@8g6-ym4-mff,13067030411,38.42052333935249
201910,222-222@8g6-ym4-mff,13121012000,76.84104667870498
201910,222-222@8g6-ym4-mff,13121001100,38.42052333935249
201910,222-222@8g6-ym4-mff,13097080402,76.84104667870498
201910,zzw-222@8g7-bf7-ct9,13135050610,2814.381425102162
201910,229-222@8gj-4mm-v9f,13117130510,2979.7547810785154
201910,229-222@8gj-4mm-v9f,13077170200,2979.7547810785154
201910,229-222@8gj-4mm-v9f,13121011619,1489.8773905392577
201910,229-222@8gj-4mm-v9f,13121011418,2979.7547810785154
201910,222-223@8g7-46z-9cq,13121001100,1312.225406894935
201910,222-223@8g7-46z-9cq,13121001202,843.5734758610297
201910,222-223@8g7-46z-9cq,13121001001,656.1127034474675
201910,222-223@8g7-46z-9cq,13067031313,374.9215448271243
201910,222-223@8g7-46z-9cq,13121007500,374.9215448271243
201910,222-223@8g7-46z-9cq,13121008902,328.05635172373377
201910,222-223@8g7-46z-9cq,13121009402,328.05635172373377
201910,222-223@8g7-46z-9cq,13121000500,328.05635172373377
201910,222-223@8g7-46z-9cq,13121010800,328.05635172373377
201910,222-223@8g7-46z-9cq,13121001300,281.19115862034323
201910,222-223@8g7-46z-9cq,13121001201,281.19115862034323
201910,222-223@8g7-46z-9cq,13135050106,281.19115862034323
201910,222-223@8g7-46z-9cq,13121004200,281.19115862034323
201910,222-223@8g7-46z-9cq,13121009900,281.19115862034323
201910,222-223@8g7-46z-9cq,13135050714,234.32596551695272
201910,222-223@8g7-46z-9cq,13121001700,234.32596551695272
201910,222-223@8g7-46z-9cq,13067030320,234.32596551695272
201910,222-223@8g7-46z-9cq,13089021909,234.32596551695272
201910,222-223@8g7-46z-9cq,13121000600,234.32596551695272
201910,222-223@8g7-46z-9cq,13121000200,234.32596551695272
201910,222-223@8g7-46z-9cq,13067030238,187.46077241356215
201910,222-223@8g7-46z-9cq,13089023206,187.46077241356215
201910,222-223@8g7-46z-9cq,13217100901,140.59557931017162
201910,222-223@8g7-46z-9cq,13121010304,187.46077241356215
201910,222-223@8g7-46z-9cq,13121011621,46.86519310339054
201910,222-223@8g7-46z-9cq,13089021414,93.73038620678108
201910,222-223@8g7-46z-9cq,13121006601,93.73038620678108
201910,222-223@8g7-46z-9cq,13151070104,140.59557931017162
201910,222-223@8g7-46z-9cq,13121000400,187.46077241356215
201910,222-223@8g7-46z-9cq,13121006200,187.46077241356215
201910,222-223@8g7-46z-9cq,13121006700,187.46077241356215
201910,222-223@8g7-46z-9cq,13135050712,93.73038620678108
201910,222-223@8g7-46z-9cq,13121007806,187.46077241356215
201910,222-223@8g7-46z-9cq,13121010510,140.59557931017162
201910,222-223@8g7-46z-9cq,13121009000,46.86519310339054
201910,222-223@8g7-46z-9cq,13077170200,93.73038620678108
201910,222-223@8g7-46z-9cq,13121012000,187.46077241356215
201910,222-223@8g7-46z-9cq,13063040303,46.86519310339054
201910,222-223@8g7-46z-9cq,13247060403,140.59557931017162
201910,222-223@8g7-46z-9cq,13089020600,187.46077241356215
201910,222-223@8g7-46z-9cq,13067030214,93.73038620678108
201910,222-223@8g7-46z-9cq,13121004000,93.73038620678108
201910,222-223@8g7-46z-9cq,13135050606,46.86519310339054
201910,222-223@8g7-46z-9cq,13121010210,46.86519310339054
201910,222-223@8g7-46z-9cq,13151070304,93.73038620678108
201910,222-223@8g7-46z-9cq,13135050546,46.86519310339054
201910,222-223@8g7-46z-9cq,13089023212,187.46077241356215
201910,222-223@8g7-46z-9cq,13121010119,93.73038620678108
201910,222-223@8g7-46z-9cq,13063040415,140.59557931017162
201910,222-223@8g7-46z-9cq,13089023309,93.73038620678108
201910,222-223@8g7-46z-9cq,13089023501,46.86519310339054
201910,222-223@8g7-46z-9cq,13135050426,187.46077241356215
201910,222-223@8g7-46z-9cq,13121008301,93.73038620678108
201910,222-223@8g7-46z-9cq,13121010208,93.73038620678108
201910,222-223@8g7-46z-9cq,13121001400,46.86519310339054
201910,222-223@8g7-46z-9cq,13089021814,140.59557931017162
201910,222-223@8g7-46z-9cq,13135050109,93.73038620678108
201910,222-223@8g7-46z-9cq,13089021502,46.86519310339054
201910,222-223@8g7-46z-9cq,13121002500,140.59557931017162
201910,222-223@8g7-46z-9cq,13121010108,93.73038620678108
201910,222-223@8g7-46z-9cq,13121004100,187.46077241356215
201910,222-223@8g7-46z-9cq,13121010511,187.46077241356215
201910,222-223@8g7-46z-9cq,13121002400,187.46077241356215
201910,222-223@8g7-46z-9cq,13121011303,140.59557931017162
201910,222-223@8g7-46z-9cq,13089020900,46.86519310339054
201910,222-223@8g7-46z-9cq,13121001900,187.46077241356215
201910,222-223@8g7-46z-9cq,13089021809,140.59557931017162
