time,placekey,FIPS,normalized_visits
201906,224-222@8g6-yqm-7dv,13067031310,132.89031259368065
201906,224-222@8g6-yqm-7dv,13067030505,110.74192716140054
201906,224-222@8g6-yqm-7dv,13057090803,110.74192716140054
201906,224-222@8g6-yqm-7dv,13067030409,110.74192716140054
201906,224-222@8g6-yqm-7dv,13067030103,44.296770864560216
201906,224-222@8g6-yqm-7dv,13067030330,44.296770864560216
201906,224-222@8g6-yqm-7dv,13067030502,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030327,88.59354172912043
201906,224-222@8g6-yqm-7dv,13067030407,88.59354172912043
201906,224-222@8g6-yqm-7dv,13057090701,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030341,88.59354172912043
201906,224-222@8g6-yqm-7dv,13057090905,66.44515629684032
201906,224-222@8g6-yqm-7dv,13067030700,66.44515629684032
201906,224-222@8g6-yqm-7dv,13067030413,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030331,66.44515629684032
201906,224-222@8g6-yqm-7dv,13057091103,88.59354172912043
201906,224-222@8g6-yqm-7dv,13121010212,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067031005,66.44515629684032
201906,224-222@8g6-yqm-7dv,13067030408,66.44515629684032
201906,224-222@8g6-yqm-7dv,13089023206,44.296770864560216
201906,224-222@8g6-yqm-7dv,13067030319,44.296770864560216
201906,224-222@8g6-yqm-7dv,13067030601,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030329,22.148385432280108
201906,224-222@8g6-yqm-7dv,13097080604,66.44515629684032
201906,224-222@8g6-yqm-7dv,13067030230,44.296770864560216
201906,224-222@8g6-yqm-7dv,13067030328,88.59354172912043
201906,224-222@8g6-yqm-7dv,13117130201,88.59354172912043
201906,224-222@8g6-yqm-7dv,13089021216,88.59354172912043
201906,224-222@8g6-yqm-7dv,13067030314,66.44515629684032
201906,224-222@8g6-yqm-7dv,13223120502,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030602,66.44515629684032
201906,224-222@8g6-yqm-7dv,13067030335,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030336,66.44515629684032
201906,224-222@8g6-yqm-7dv,13223120102,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030333,88.59354172912043
201906,224-222@8g6-yqm-7dv,13067030224,88.59354172912043
201906,224-222@8g6-yqm-7dv,13067030320,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030412,66.44515629684032
201906,224-222@8g6-yqm-7dv,13067030902,44.296770864560216
201906,224-222@8g6-yqm-7dv,13067030239,22.148385432280108
201906,224-222@8g6-yqm-7dv,13077170602,22.148385432280108
201906,224-222@8g6-yqm-7dv,13067030800,88.59354172912043
201906,223-222@8g6-x8f-8jv,13113140101,152.1012623763092
201906,223-222@8g6-x8f-8jv,13089023108,152.1012623763092
201906,223-222@8g6-x8f-8jv,13151070111,101.40084158420613
201906,223-222@8g6-x8f-8jv,13089023213,76.0506311881546
201906,223-222@8g6-x8f-8jv,13089023206,76.0506311881546
201906,223-222@8g6-x8f-8jv,13089023423,76.0506311881546
201906,223-222@8g6-x8f-8jv,13089023421,101.40084158420613
201906,223-222@8g6-x8f-8jv,13089023505,25.350210396051533
201906,223-222@8g6-x8f-8jv,13063040514,50.70042079210307
201906,223-222@8g6-x8f-8jv,13135050421,76.0506311881546
201906,223-222@8g6-x8f-8jv,13089021806,101.40084158420613
201906,223-222@8g6-x8f-8jv,13089023410,25.350210396051533
201906,223-222@8g6-x8f-8jv,13089023506,25.350210396051533
201906,223-222@8g6-x8f-8jv,13089023601,50.70042079210307
201906,223-222@8g6-x8f-8jv,13135050728,101.40084158420613
201906,223-222@8g6-x8f-8jv,13089023310,76.0506311881546
201906,223-222@8g6-x8f-8jv,13063040410,50.70042079210307
201906,223-222@8g6-x8f-8jv,13089021908,101.40084158420613
201906,223-222@8g6-x8f-8jv,13089023418,25.350210396051533
201906,223-222@8g6-x8f-8jv,13121006300,25.350210396051533
201906,223-222@8g6-x8f-8jv,13121007802,76.0506311881546
201906,223-222@8g6-x8f-8jv,13089023101,25.350210396051533
201906,223-222@8g6-x8f-8jv,13089023501,50.70042079210307
201906,223-222@8g6-x8f-8jv,13063040515,50.70042079210307
201906,223-222@8g6-x8f-8jv,13135050537,25.350210396051533
201906,223-222@8g6-x8f-8jv,13089023312,25.350210396051533
201906,zzw-223@8gm-g7x-st9,13097080402,264.78793051017635
201906,zzw-223@8gm-g7x-st9,13045910300,211.8303444081411
201906,zzw-223@8gm-g7x-st9,13045911100,211.8303444081411
201906,zzw-223@8gm-g7x-st9,13045911000,185.35155135712347
201906,zzw-223@8gm-g7x-st9,13045911200,185.35155135712347
201906,zzw-223@8gm-g7x-st9,13143010302,185.35155135712347
201906,zzw-223@8gm-g7x-st9,13045910703,185.35155135712347
201906,zzw-223@8gm-g7x-st9,13045910702,158.87275830610582
201906,zzw-223@8gm-g7x-st9,13045910600,158.87275830610582
201906,zzw-223@8gm-g7x-st9,13045910701,132.39396525508818
201906,zzw-223@8gm-g7x-st9,13151070203,132.39396525508818
201906,zzw-223@8gm-g7x-st9,13143010400,105.91517220407054
201906,zzw-223@8gm-g7x-st9,13045910200,26.478793051017636
201906,zzw-223@8gm-g7x-st9,13045910104,26.478793051017636
201906,zzw-223@8gm-g7x-st9,13045910501,26.478793051017636
201906,zzw-223@8gm-g7x-st9,13149970200,79.43637915305291
201906,zzw-223@8gm-g7x-st9,13097080404,26.478793051017636
201906,zzw-223@8gm-g7x-st9,13143010100,26.478793051017636
201906,zzw-223@8gm-g7x-st9,13045910800,79.43637915305291
201906,zzw-223@8gm-g7x-st9,13045910900,26.478793051017636
201906,zzw-222@8gb-6sv-pn5,13223120101,550.2123295755495
201906,zzw-222@8gb-6sv-pn5,13223120103,458.5102746462913
201906,zzw-222@8gb-6sv-pn5,13223120102,366.808219717033
201906,zzw-222@8gb-6sv-pn5,13223120204,128.38287690096155
201906,zzw-222@8gb-6sv-pn5,13067030101,110.04246591510989
201906,zzw-222@8gb-6sv-pn5,13097080402,110.04246591510989
201906,zzw-222@8gb-6sv-pn5,13223120602,73.36164394340659
201906,zzw-222@8gb-6sv-pn5,13223120203,55.02123295755494
201906,zzw-222@8gb-6sv-pn5,13067030103,18.340410985851648
201906,zzw-222@8gb-6sv-pn5,13067030219,55.02123295755494
201906,zzw-222@8gb-6sv-pn5,13067030238,36.680821971703296
201906,zzw-222@8gb-6sv-pn5,13067030232,55.02123295755494
201906,zzw-222@8gb-6sv-pn5,13067031506,36.680821971703296
201906,223-223@8g6-yky-vxq,13121009502,142.21754761111544
201906,223-223@8g6-yky-vxq,13089021303,71.10877380555772
201906,223-223@8g6-yky-vxq,13121007604,142.21754761111544
201906,223-223@8g6-yky-vxq,13121008904,71.10877380555772
201906,223-223@8g6-yky-vxq,13113140101,106.66316070833659
201906,223-223@8g6-yky-vxq,13121009802,71.10877380555772
201906,223-223@8g6-yky-vxq,13067031206,35.55438690277886
201906,22g-222@8g7-484-8jv,13121007802,193.29694432925444
201906,22g-222@8g7-484-8jv,13121001500,169.13482628809763
201906,22g-222@8g7-484-8jv,13067030340,144.9727082469408
201906,22g-222@8g7-484-8jv,13117130305,144.9727082469408
201906,22g-222@8g7-484-8jv,13121000500,144.9727082469408
201906,22g-222@8g7-484-8jv,13121002800,120.81059020578401
201906,22g-222@8g7-484-8jv,13089022204,120.81059020578401
201906,22g-222@8g7-484-8jv,13089021415,120.81059020578401
201906,22g-222@8g7-484-8jv,13121001800,120.81059020578401
201906,22g-222@8g7-484-8jv,13077170501,120.81059020578401
201906,22g-222@8g7-484-8jv,13063040520,72.4863541234704
201906,22g-222@8g7-484-8jv,13121001400,24.162118041156806
201906,22g-222@8g7-484-8jv,13067030505,96.64847216462722
201906,22g-222@8g7-484-8jv,13089021706,24.162118041156806
201906,22g-222@8g7-484-8jv,13121010301,48.32423608231361
201906,22g-222@8g7-484-8jv,13089022302,72.4863541234704
201906,22g-222@8g7-484-8jv,13089021413,96.64847216462722
201906,22g-222@8g7-484-8jv,13089022203,96.64847216462722
201906,22g-222@8g7-484-8jv,13089023315,48.32423608231361
201906,22g-222@8g7-484-8jv,13063040204,24.162118041156806
201906,22g-222@8g7-484-8jv,13067031116,96.64847216462722
201906,22g-222@8g7-484-8jv,13121003100,72.4863541234704
201906,22g-222@8g7-484-8jv,13121008102,48.32423608231361
201906,22g-222@8g7-484-8jv,13117130606,72.4863541234704
201906,22g-222@8g7-484-8jv,13121007807,24.162118041156806
201906,22g-222@8g7-484-8jv,13121009402,72.4863541234704
201906,22g-222@8g7-484-8jv,13121009101,48.32423608231361
201906,22g-222@8g7-484-8jv,13121003000,72.4863541234704
201906,22g-222@8g7-484-8jv,13135050608,96.64847216462722
201906,22g-222@8g7-484-8jv,13121009200,48.32423608231361
201906,22g-222@8g7-484-8jv,13089023507,48.32423608231361
201906,22g-222@8g7-484-8jv,13135050724,48.32423608231361
201906,22g-222@8g7-484-8jv,13063040202,72.4863541234704
201906,22g-222@8g7-484-8jv,13089022600,24.162118041156806
201906,22g-222@8g7-484-8jv,13121004400,48.32423608231361
201906,22g-222@8g7-484-8jv,13217100600,24.162118041156806
201906,22g-222@8g7-484-8jv,13089023423,72.4863541234704
201906,22g-222@8g7-484-8jv,13067031208,96.64847216462722
201906,22g-222@8g7-484-8jv,13089020600,96.64847216462722
201906,22g-222@8g7-484-8jv,13247060307,96.64847216462722
201906,22g-222@8g7-484-8jv,13121000100,48.32423608231361
201906,22g-222@8g7-484-8jv,13057090701,24.162118041156806
201906,22g-222@8g7-484-8jv,13067031312,72.4863541234704
201906,22g-222@8g7-484-8jv,13089021216,24.162118041156806
201906,22g-222@8g7-484-8jv,13089020802,96.64847216462722
201906,22g-222@8g7-484-8jv,13089021605,24.162118041156806
201906,22g-222@8g7-484-8jv,13121000700,72.4863541234704
201906,22g-222@8g7-484-8jv,13135050719,72.4863541234704
201906,22g-222@8g7-484-8jv,13135050315,48.32423608231361
201906,22g-222@8g7-484-8jv,13089022900,24.162118041156806
201906,22g-222@8g7-484-8jv,13121008400,96.64847216462722
201906,22g-222@8g7-484-8jv,13121001100,24.162118041156806
201906,22g-222@8g7-484-8jv,13121010511,24.162118041156806
201906,22g-222@8g7-484-8jv,13121001202,72.4863541234704
201906,22g-222@8g7-484-8jv,13067030333,72.4863541234704
201906,22g-222@8g7-484-8jv,13067030800,48.32423608231361
201906,22g-222@8g7-484-8jv,13121001900,72.4863541234704
201906,22g-222@8g7-484-8jv,13089021705,24.162118041156806
201906,22g-222@8g7-484-8jv,13135050416,96.64847216462722
201906,229-222@8g7-bfw-j5f,13117130611,3335.8043324752357
201906,229-222@8g7-bfw-j5f,13117130503,1906.173904271563
201906,229-222@8g7-bfw-j5f,13135050217,476.54347606789077
201906,229-222@8g7-bfw-j5f,13045910103,476.54347606789077
201906,229-222@8g7-bfw-j5f,13117130610,1906.173904271563
201906,229-222@8g7-bfw-j5f,13113140306,476.54347606789077
201906,229-222@8g7-bfw-j5f,13117130612,476.54347606789077
201906,229-222@8g7-bfw-j5f,13013180106,953.0869521357815
201906,229-222@8g7-bfw-j5f,13121009900,1429.6304282036724
201906,222-223@8g6-x77-gtv,13089021806,566.5763590313793
201906,222-223@8g6-x77-gtv,13089021809,392.24517163710874
201906,222-223@8g6-x77-gtv,13121011900,305.0795779399735
201906,222-223@8g6-x77-gtv,13063040303,87.16559369713526
201906,222-223@8g6-x77-gtv,13089022005,130.7483905457029
201906,222-223@8g6-x77-gtv,13135050432,43.58279684856763
201906,222-223@8g6-x77-gtv,13067031405,43.58279684856763
201906,226-223@8g7-474-hyv,13121008902,30.02833849853464
201906,226-223@8g7-474-hyv,13121008201,60.05667699706928
201906,226-223@8g7-474-hyv,13067030342,120.11335399413856
201906,226-223@8g7-474-hyv,13121009402,120.11335399413856
201906,224-223@8g7-47b-k4v,13121011900,6365.671705797389
201906,224-223@8g7-47b-k4v,13121001900,966.9374742983376
201906,224-223@8g7-47b-k4v,13121002800,644.6249828655584
201906,224-223@8g7-47b-k4v,13057090902,564.0468600073636
201906,224-223@8g7-47b-k4v,13067030223,483.4687371491688
201906,224-223@8g7-47b-k4v,13121011504,483.4687371491688
201906,224-223@8g7-47b-k4v,13121001202,483.4687371491688
201906,224-223@8g7-47b-k4v,13135050610,402.89061429097404
201906,224-223@8g7-47b-k4v,13121007706,402.89061429097404
201906,224-223@8g7-47b-k4v,13117130603,402.89061429097404
201906,224-223@8g7-47b-k4v,13135050525,402.89061429097404
201906,224-223@8g7-47b-k4v,13135050108,402.89061429097404
201906,224-223@8g7-47b-k4v,13089023501,402.89061429097404
201906,224-223@8g7-47b-k4v,13089022004,402.89061429097404
201906,224-223@8g7-47b-k4v,13121009402,402.89061429097404
201906,224-223@8g7-47b-k4v,13067030228,402.89061429097404
201906,224-223@8g7-47b-k4v,13113140404,161.1562457163896
201906,224-223@8g7-47b-k4v,13121001100,161.1562457163896
201906,224-223@8g7-47b-k4v,13063040611,161.1562457163896
201906,224-223@8g7-47b-k4v,13135050549,161.1562457163896
201906,224-223@8g7-47b-k4v,13117130305,80.5781228581948
201906,224-223@8g7-47b-k4v,13121004800,322.3124914327792
201906,224-223@8g7-47b-k4v,13227050300,322.3124914327792
201906,224-223@8g7-47b-k4v,13135050532,241.7343685745844
201906,224-223@8g7-47b-k4v,13121012300,161.1562457163896
201906,224-223@8g7-47b-k4v,13089021209,161.1562457163896
201906,224-223@8g7-47b-k4v,13063040416,241.7343685745844
201906,224-223@8g7-47b-k4v,13089022100,241.7343685745844
201906,224-223@8g7-47b-k4v,13151070304,80.5781228581948
201906,224-223@8g7-47b-k4v,13057091103,322.3124914327792
201906,224-223@8g7-47b-k4v,13057091003,161.1562457163896
201906,224-223@8g7-47b-k4v,13097080301,161.1562457163896
201906,224-223@8g7-47b-k4v,13151070311,161.1562457163896
201906,224-223@8g7-47b-k4v,13135050432,161.1562457163896
201906,224-223@8g7-47b-k4v,13045910600,322.3124914327792
201906,224-223@8g7-47b-k4v,13067031310,161.1562457163896
201906,224-223@8g7-47b-k4v,13063040519,80.5781228581948
201906,224-223@8g7-47b-k4v,13089022402,322.3124914327792
201906,224-223@8g7-47b-k4v,13067031118,241.7343685745844
201906,224-223@8g7-47b-k4v,13151070114,241.7343685745844
201906,224-223@8g7-47b-k4v,13067030230,161.1562457163896
201906,224-223@8g7-47b-k4v,13135050712,241.7343685745844
201906,224-223@8g7-47b-k4v,13067030222,80.5781228581948
201906,224-223@8g7-47b-k4v,13067031309,241.7343685745844
201906,224-223@8g7-47b-k4v,13067030343,80.5781228581948
201906,224-223@8g7-47b-k4v,13013180106,80.5781228581948
201906,224-223@8g7-47b-k4v,13135050546,322.3124914327792
201906,224-223@8g7-47b-k4v,13121009101,161.1562457163896
201906,224-223@8g7-47b-k4v,13121011610,80.5781228581948
201906,224-223@8g7-47b-k4v,13077170304,161.1562457163896
201906,224-223@8g7-47b-k4v,13151070502,322.3124914327792
201906,224-223@8g7-47b-k4v,13089023421,241.7343685745844
201906,224-223@8g7-47b-k4v,13135050724,241.7343685745844
201906,224-223@8g7-47b-k4v,13247060406,161.1562457163896
201906,224-223@8g7-47b-k4v,13067030318,161.1562457163896
201906,224-223@8g7-47b-k4v,13135050714,322.3124914327792
201906,224-223@8g7-47b-k4v,13067031110,241.7343685745844
201906,224-223@8g7-47b-k4v,13117130609,241.7343685745844
201906,224-223@8g7-47b-k4v,13135050727,161.1562457163896
201906,224-223@8g7-47b-k4v,13121010304,241.7343685745844
201906,224-223@8g7-47b-k4v,13151070404,241.7343685745844
201906,224-223@8g7-47b-k4v,13067030239,161.1562457163896
201906,224-223@8g7-47b-k4v,13057090904,161.1562457163896
201906,224-223@8g7-47b-k4v,13135050511,322.3124914327792
201906,224-223@8g7-47b-k4v,13121007704,241.7343685745844
201906,224-223@8g7-47b-k4v,13089022008,161.1562457163896
201906,224-223@8g7-47b-k4v,13067030313,80.5781228581948
201906,224-223@8g7-47b-k4v,13223120601,161.1562457163896
201906,224-223@8g7-47b-k4v,13089021211,80.5781228581948
201906,224-223@8g7-47b-k4v,13121007805,161.1562457163896
201906,224-223@8g7-47b-k4v,13089023412,322.3124914327792
201906,224-223@8g7-47b-k4v,13135050726,161.1562457163896
201906,224-223@8g7-47b-k4v,13063040613,241.7343685745844
201906,224-223@8g7-47b-k4v,13151070203,322.3124914327792
201906,224-223@8g7-47b-k4v,13121000600,161.1562457163896
201906,224-223@8g7-47b-k4v,13089021605,322.3124914327792
201906,224-223@8g7-47b-k4v,13121008902,322.3124914327792
201906,224-223@8g7-47b-k4v,13117130608,161.1562457163896
201906,224-223@8g7-47b-k4v,13121001400,241.7343685745844
201906,224-223@8g7-47b-k4v,13035150200,241.7343685745844
201906,224-223@8g7-47b-k4v,13223120101,161.1562457163896
201906,224-223@8g7-47b-k4v,13121005501,80.5781228581948
201906,224-223@8g7-47b-k4v,13121011424,241.7343685745844
201906,224-223@8g7-47b-k4v,13223120102,241.7343685745844
201906,224-223@8g7-47b-k4v,13121008000,241.7343685745844
201906,224-223@8g7-47b-k4v,13121010514,80.5781228581948
201906,224-223@8g7-47b-k4v,13067031408,241.7343685745844
201906,224-223@8g7-47b-k4v,13077170200,322.3124914327792
201906,224-223@8g7-47b-k4v,13067031112,241.7343685745844
201906,224-223@8g7-47b-k4v,13067031508,322.3124914327792
201906,224-223@8g7-47b-k4v,13067031311,241.7343685745844
201906,224-223@8g7-47b-k4v,13067030902,161.1562457163896
201906,224-223@8g7-47b-k4v,13121006700,322.3124914327792
201906,224-223@8g7-47b-k4v,13045910300,80.5781228581948
201906,224-223@8g7-47b-k4v,13121008800,80.5781228581948
201906,224-223@8g7-47b-k4v,13121011615,161.1562457163896
201906,224-223@8g7-47b-k4v,13057091008,161.1562457163896
201906,224-223@8g7-47b-k4v,13117130607,322.3124914327792
201906,224-223@8g7-47b-k4v,13121011416,322.3124914327792
201906,224-223@8g7-47b-k4v,13117130304,322.3124914327792
201906,224-223@8g7-47b-k4v,13057090502,80.5781228581948
201906,224-223@8g7-47b-k4v,13089021413,80.5781228581948
201906,224-223@8g7-47b-k4v,13015960300,161.1562457163896
201906,224-223@8g7-47b-k4v,13089021705,80.5781228581948
201906,224-223@8g7-47b-k4v,13089021913,322.3124914327792
201906,224-223@8g7-47b-k4v,13121011414,241.7343685745844
201906,224-223@8g7-47b-k4v,13089023206,80.5781228581948
201906,224-223@8g7-47b-k4v,13089021301,322.3124914327792
201906,224-223@8g7-47b-k4v,13135050543,241.7343685745844
201906,224-223@8g7-47b-k4v,13121011621,322.3124914327792
201906,224-223@8g7-47b-k4v,13121001300,322.3124914327792
201906,224-223@8g7-47b-k4v,13121009602,161.1562457163896
201906,224-223@8g7-47b-k4v,13231010400,161.1562457163896
201906,224-223@8g7-47b-k4v,13089023204,161.1562457163896
201906,224-223@8g7-47b-k4v,13135050605,241.7343685745844
201906,224-223@8g7-47b-k4v,13089021215,322.3124914327792
201906,224-223@8g7-47b-k4v,13089023422,241.7343685745844
201906,224-223@8g7-47b-k4v,13013180501,241.7343685745844
201906,224-223@8g7-47b-k4v,13121000500,241.7343685745844
201906,224-223@8g7-47b-k4v,13247060102,322.3124914327792
201906,224-223@8g7-47b-k4v,13117130611,161.1562457163896
201906,224-223@8g7-47b-k4v,13067031108,80.5781228581948
201906,224-223@8g7-47b-k4v,13223120103,161.1562457163896
201906,224-223@8g7-47b-k4v,13121011305,161.1562457163896
201906,224-223@8g7-47b-k4v,13121011800,322.3124914327792
201906,224-223@8g7-47b-k4v,13135050212,322.3124914327792
201906,224-223@8g7-47b-k4v,13089023418,161.1562457163896
201906,224-223@8g7-47b-k4v,13113140203,241.7343685745844
201906,224-223@8g7-47b-k4v,13057090300,322.3124914327792
201906,224-223@8g7-47b-k4v,13067031509,161.1562457163896
201906,224-223@8g7-47b-k4v,13063040306,322.3124914327792
201906,224-223@8g7-47b-k4v,13135050548,322.3124914327792
201906,224-223@8g7-47b-k4v,13135050544,80.5781228581948
201906,224-223@8g7-47b-k4v,13135050606,241.7343685745844
201906,224-223@8g7-47b-k4v,13151070306,161.1562457163896
201906,224-223@8g7-47b-k4v,13223120400,80.5781228581948
201906,224-223@8g7-47b-k4v,13223120602,80.5781228581948
201906,224-223@8g7-47b-k4v,13255161000,241.7343685745844
201906,224-223@8g7-47b-k4v,13089021706,322.3124914327792
201906,224-223@8g7-47b-k4v,13151070305,161.1562457163896
201906,224-223@8g7-47b-k4v,13217100903,322.3124914327792
201906,224-223@8g7-47b-k4v,13097080603,241.7343685745844
201906,224-223@8g7-47b-k4v,13121000200,241.7343685745844
201906,224-223@8g7-47b-k4v,13067031207,241.7343685745844
201906,224-223@8g7-47b-k4v,13159010500,161.1562457163896
201906,224-223@8g7-47b-k4v,13089021806,161.1562457163896
201906,224-223@8g7-47b-k4v,13121011622,322.3124914327792
201906,222-222@8gm-jr5-wc5,13149970300,1007.0636725748795
201906,222-222@8gm-jr5-wc5,13199970600,287.732477878537
201906,222-222@8gm-jr5-wc5,13077170502,143.8662389392685
201906,222-222@8gm-jr5-wc5,13077170305,431.5987168178055
201906,222-222@8gm-jr5-wc5,13199970800,431.5987168178055
201906,zzw-224@8g7-479-xbk,13121001001,769.68017088975
201906,zzw-224@8g7-479-xbk,13121001202,522.2829731037589
201906,zzw-224@8g7-479-xbk,13121001002,219.9086202542143
201906,zzw-224@8g7-479-xbk,13121010301,192.4200427224375
201906,zzw-224@8g7-479-xbk,13135050213,164.9314651906607
201906,zzw-224@8g7-479-xbk,13067031312,164.9314651906607
201906,zzw-224@8g7-479-xbk,13121009101,137.44288765888393
201906,zzw-224@8g7-479-xbk,13121008902,137.44288765888393
201906,zzw-224@8g7-479-xbk,13121011505,137.44288765888393
201906,zzw-224@8g7-479-xbk,13121009402,137.44288765888393
201906,zzw-224@8g7-479-xbk,13135050216,137.44288765888393
