time,placekey,FIPS,normalized_visits
201909,242-224@8g7-477-4jv,13121008202,29.538593588034132
201909,242-224@8g7-477-4jv,13223120400,59.077187176068264
201909,242-224@8g7-477-4jv,13063040616,118.15437435213653
201909,242-224@8g7-477-4jv,13067030229,59.077187176068264
201909,242-224@8g7-477-4jv,13121000600,118.15437435213653
201909,242-224@8g7-477-4jv,13151070306,59.077187176068264
201909,242-224@8g7-477-4jv,13067031001,59.077187176068264
201909,242-224@8g7-477-4jv,13067031108,59.077187176068264
201909,224-222@8g6-ycy-ht9,13135050216,1365.7982080753086
201909,224-222@8g6-ycy-ht9,13135050213,650.3800990834802
201909,224-222@8g6-ycy-ht9,13135050217,607.0214258112483
201909,224-222@8g6-ycy-ht9,13135050606,498.6247426306682
201909,224-222@8g6-ycy-ht9,13135050212,455.2660693584362
201909,224-222@8g6-ycy-ht9,13135050210,390.22805945008815
201909,224-222@8g6-ycy-ht9,13135050214,346.86938617785614
201909,224-222@8g6-ycy-ht9,13117130608,303.51071290562413
201909,224-222@8g6-ycy-ht9,13135050106,281.8313762695081
201909,224-222@8g6-ycy-ht9,13135050109,260.1520396333921
201909,224-222@8g6-ycy-ht9,13135050610,238.4727029972761
201909,224-222@8g6-ycy-ht9,13135050108,238.4727029972761
201909,224-222@8g6-ycy-ht9,13117130611,151.75535645281207
201909,224-222@8g6-ycy-ht9,13135050511,151.75535645281207
201909,224-222@8g6-ycy-ht9,13121011623,130.07601981669606
201909,224-222@8g6-ycy-ht9,13135050525,130.07601981669606
201909,224-222@8g6-ycy-ht9,13135050530,130.07601981669606
201909,224-222@8g6-ycy-ht9,13135050208,108.39668318058004
201909,224-222@8g6-ycy-ht9,13135050549,108.39668318058004
201909,224-222@8g6-ycy-ht9,13121011613,108.39668318058004
201909,224-222@8g6-ycy-ht9,13135050609,108.39668318058004
201909,224-222@8g6-ycy-ht9,13135050544,108.39668318058004
201909,224-222@8g6-ycy-ht9,13121011425,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050215,86.71734654446404
201909,224-222@8g6-ycy-ht9,13135050528,43.35867327223202
201909,224-222@8g6-ycy-ht9,13013180402,43.35867327223202
201909,224-222@8g6-ycy-ht9,13121011625,86.71734654446404
201909,224-222@8g6-ycy-ht9,13135050545,21.67933663611601
201909,224-222@8g6-ycy-ht9,13223120101,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050548,21.67933663611601
201909,224-222@8g6-ycy-ht9,13121011416,65.03800990834803
201909,224-222@8g6-ycy-ht9,13067031206,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050535,43.35867327223202
201909,224-222@8g6-ycy-ht9,13135050205,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050524,21.67933663611601
201909,224-222@8g6-ycy-ht9,13135050211,43.35867327223202
201909,224-222@8g6-ycy-ht9,13013180502,65.03800990834803
201909,224-222@8g6-ycy-ht9,13117130607,86.71734654446404
201909,224-222@8g6-ycy-ht9,13135050538,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050533,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050529,65.03800990834803
201909,224-222@8g6-ycy-ht9,13121011612,65.03800990834803
201909,224-222@8g6-ycy-ht9,13135050605,86.71734654446404
201909,224-222@8g6-ycy-ht9,13121011620,65.03800990834803
201909,224-222@8g6-ycy-ht9,13121011622,86.71734654446404
201909,zzw-226@8g6-y4q-5pv,13121011418,371.85479734557975
201909,zzw-226@8g6-y4q-5pv,13057090100,200.22950626300448
201909,zzw-226@8g6-y4q-5pv,13121011419,171.62529108257525
201909,zzw-226@8g6-y4q-5pv,13067030340,143.02107590214607
201909,zzw-226@8g6-y4q-5pv,13121011417,57.20843036085842
201909,zzw-226@8g6-y4q-5pv,13121011420,57.20843036085842
201909,zzw-226@8g6-y4q-5pv,13057090901,85.81264554128762
201909,zzw-226@8g6-y4q-5pv,13121010122,28.60421518042921
201909,zzw-226@8g6-y4q-5pv,13121011506,114.41686072171684
201909,zzw-226@8g6-y4q-5pv,13121011422,57.20843036085842
201909,zzw-226@8g6-y4q-5pv,13223120101,28.60421518042921
201909,zzw-226@8g6-y4q-5pv,13121011423,28.60421518042921
201909,222-222@8g6-ymt-z4v,13089021417,165.35023609177648
201909,222-222@8g6-ymt-z4v,13067031509,165.35023609177648
201909,222-222@8g6-ymt-z4v,13089021605,137.79186340981371
201909,222-222@8g6-ymt-z4v,13121009200,82.67511804588824
201909,222-222@8g6-ymt-z4v,13121001001,55.11674536392549
201909,222-222@8g6-ymt-z4v,13089021503,27.558372681962744
201909,222-222@8g6-ymt-z4v,13121004400,55.11674536392549
201909,222-222@8g6-ymt-z4v,13121010122,110.23349072785098
201909,222-222@8g6-ymt-z4v,13121005200,110.23349072785098
201909,222-222@8g6-ymt-z4v,13121007706,82.67511804588824
201909,222-222@8g6-ymt-z4v,13089022500,110.23349072785098
201909,222-222@8g6-ymt-z4v,13121011306,27.558372681962744
201909,222-222@8g6-ymt-z4v,13121002600,82.67511804588824
201909,222-222@8g6-ymt-z4v,13121010212,82.67511804588824
201909,222-222@8g6-ymt-z4v,13151070111,27.558372681962744
201909,222-222@8g6-ymt-z4v,13135050543,27.558372681962744
201909,222-222@8g6-ymt-z4v,13121011424,55.11674536392549
201909,222-222@8g6-ymt-z4v,13121001300,110.23349072785098
201909,222-222@8g6-ymt-z4v,13135050315,55.11674536392549
201909,222-222@8g6-ymt-z4v,13089022001,27.558372681962744
201909,222-222@8g6-ymt-z4v,13135050537,82.67511804588824
201909,222-222@8g6-ymt-z4v,13135050606,82.67511804588824
201909,222-222@8g6-ymt-z4v,13121001100,27.558372681962744
201909,222-222@8g6-ymt-z4v,13135050609,55.11674536392549
201909,222-222@8g6-ymt-z4v,13089021603,110.23349072785098
201909,222-222@8g6-ymt-z4v,13121009601,55.11674536392549
201909,zzw-223@8g7-njn-d9z,13135050537,584.9214128536553
201909,zzw-223@8g7-njn-d9z,13135050607,350.95284771219315
201909,zzw-223@8g7-njn-d9z,13135050210,116.98428257073105
201909,zzw-223@8g7-njn-d9z,13121001002,116.98428257073105
201909,zzw-223@8g7-njn-d9z,13089021213,350.95284771219315
201909,zzw-223@8g7-njn-d9z,13121011504,233.9685651414621
201909,zzw-223@8g7-njn-d9z,13223120603,116.98428257073105
201909,zzw-223@8g7-njn-d9z,13135050713,233.9685651414621
201909,zzw-223@8g7-njn-d9z,13135050528,116.98428257073105
201909,zzw-223@8g7-njn-d9z,13117130104,233.9685651414621
201909,222-228@8g7-46k-dvz,13067031211,77.37543099166463
201909,222-228@8g7-46k-dvz,13121005300,58.03157324374847
201909,222-228@8g7-46k-dvz,13121006900,48.359644369790395
201909,222-228@8g7-46k-dvz,13121011000,29.015786621874234
201909,222-228@8g7-46k-dvz,13117130202,29.015786621874234
201909,222-228@8g7-46k-dvz,13089023504,29.015786621874234
201909,222-228@8g7-46k-dvz,13121006500,29.015786621874234
201909,222-228@8g7-46k-dvz,13121005501,29.015786621874234
201909,222-228@8g7-46k-dvz,13121002500,19.343857747916157
201909,2cn-226@8g7-46z-ffz,13121000500,1177.6163155804568
201909,2cn-226@8g7-46z-ffz,13121008902,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13121010510,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13151070309,73.60101972377855
201909,2cn-226@8g7-46z-ffz,13121001002,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13121000400,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13067030215,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13121002100,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13135050728,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13217100901,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13135050416,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13089023316,73.60101972377855
201909,2cn-226@8g7-46z-ffz,13247060102,147.2020394475571
201909,2cn-226@8g7-46z-ffz,13089023803,73.60101972377855
201909,2cn-226@8g7-46z-ffz,13121001001,147.2020394475571
201909,223-222@8g6-x6r-cnq,13089022005,413.4943032194558
201909,223-222@8g6-x6r-cnq,13089022004,206.7471516097279
201909,223-222@8g6-x6r-cnq,13089022008,206.7471516097279
201909,223-222@8g6-x6r-cnq,13089021910,206.7471516097279
201909,223-222@8g6-x6r-cnq,13089023204,180.9037576585119
201909,223-222@8g6-x6r-cnq,13135050210,129.21696975607992
201909,223-222@8g6-x6r-cnq,13089022009,129.21696975607992
201909,223-222@8g6-x6r-cnq,13089023310,103.37357580486395
201909,223-222@8g6-x6r-cnq,13121008500,51.68678790243197
201909,223-222@8g6-x6r-cnq,13089021909,51.68678790243197
201909,223-222@8g6-x6r-cnq,13135050423,103.37357580486395
201909,223-222@8g6-x6r-cnq,13135050712,103.37357580486395
201909,223-222@8g6-x6r-cnq,13135050430,77.53018185364796
201909,223-222@8g6-x6r-cnq,13121009502,25.843393951215987
201909,223-222@8g6-x6r-cnq,13121007704,77.53018185364796
201909,223-222@8g6-x6r-cnq,13089023214,25.843393951215987
201909,223-222@8g6-x6r-cnq,13135050721,51.68678790243197
201909,223-222@8g6-x6r-cnq,13089023315,51.68678790243197
201909,223-222@8g6-x6r-cnq,13135050436,77.53018185364796
201909,223-222@8g6-x6r-cnq,13135050432,25.843393951215987
201909,223-222@8g6-x6r-cnq,13089021908,103.37357580486395
201909,223-222@8g6-x6r-cnq,13089023316,51.68678790243197
201909,223-222@8g6-x6r-cnq,13089021906,77.53018185364796
201909,223-222@8g6-x6r-cnq,13089023114,25.843393951215987
201909,223-222@8g6-x6r-cnq,13135050427,77.53018185364796
201909,223-222@8g6-x6r-cnq,13089021911,77.53018185364796
201909,223-222@8g6-x6r-cnq,13135050525,51.68678790243197
201909,223-222@8g6-x6r-cnq,13089023312,103.37357580486395
201909,223-222@8g6-x6r-cnq,13121005501,103.37357580486395
201909,223-222@8g6-x6r-cnq,13135050726,77.53018185364796
201909,223-222@8g6-x6r-cnq,13089023206,25.843393951215987
201909,223-222@8g6-x6r-cnq,13217100903,51.68678790243197
201909,223-222@8g6-x6r-cnq,13089022007,25.843393951215987
201909,223-222@8g6-x6r-cnq,13135050108,77.53018185364796
201909,zzw-222@8g6-x4t-fpv,13217100300,103.75341882973211
201909,zzw-222@8g6-x4t-fpv,13035150100,51.876709414866056
201909,zzw-222@8g6-x4t-fpv,13217100903,103.75341882973211
201909,zzw-222@8g6-x4t-fpv,13151070107,155.63012824459815
201909,zzw-222@8g6-x4t-fpv,13247060307,155.63012824459815
201909,zzw-222@8g6-x4t-fpv,13089023314,103.75341882973211
201909,zzw-222@8g6-x4t-fpv,13247060305,103.75341882973211
201909,zzw-222@8g6-x4t-fpv,13247060403,155.63012824459815
201909,zzw-222@8g6-x4t-fpv,13151070403,103.75341882973211
201909,zzw-222@8g6-x4t-fpv,13247060306,51.876709414866056
201909,zzw-222@8g6-x4t-fpv,13135050723,51.876709414866056
201909,zzw-222@8g7-3dz-fvf,13063040613,272.71668300340815
201909,zzw-222@8g7-3dz-fvf,13063040608,272.71668300340815
201909,zzw-222@8g7-3dz-fvf,13063040621,170.44792687713007
201909,zzw-222@8g7-3dz-fvf,13151070501,170.44792687713007
201909,zzw-222@8g7-3dz-fvf,13121011422,170.44792687713007
201909,zzw-222@8g7-3dz-fvf,13063040521,136.35834150170407
201909,zzw-222@8g7-3dz-fvf,13113140207,68.17917075085204
201909,zzw-222@8g7-3dz-fvf,13063040614,102.26875612627805
201909,zzw-222@8g7-3dz-fvf,13089020600,34.08958537542602
201909,zzw-222@8g7-3dz-fvf,13035150100,34.08958537542602
201909,zzw-222@8g7-3dz-fvf,13063040620,68.17917075085204
201909,zzw-222@8g7-3dz-fvf,13063040622,102.26875612627805
201909,zzw-222@8g7-3dz-fvf,13171970100,136.35834150170407
201909,zzw-222@8g7-3dz-fvf,13151070104,136.35834150170407
201909,zzw-222@8g7-3dz-fvf,13151070203,102.26875612627805
201909,zzw-222@8g7-3dz-fvf,13121002800,68.17917075085204
201909,zzw-222@8g7-3dz-fvf,13247060405,34.08958537542602
201909,224-222@8g6-yvg-28v,13121010118,292.13172925424396
201909,224-222@8g6-yvg-28v,13135050304,219.098796940683
201909,224-222@8g6-yvg-28v,13089022007,182.5823307839025
201909,224-222@8g6-yvg-28v,13117130602,182.5823307839025
201909,224-222@8g6-yvg-28v,13089021705,182.5823307839025
201909,224-222@8g6-yvg-28v,13089021502,36.516466156780496
201909,224-222@8g6-yvg-28v,13089021303,36.516466156780496
201909,224-222@8g6-yvg-28v,13135050314,73.03293231356099
201909,224-222@8g6-yvg-28v,13121011612,109.5493984703415
201909,224-222@8g6-yvg-28v,13063040410,109.5493984703415
201909,224-222@8g6-yvg-28v,13135050430,109.5493984703415
201909,224-222@8g6-yvg-28v,13135050610,146.06586462712198
201909,224-222@8g6-yvg-28v,13135050524,109.5493984703415
201909,227-222@8g6-y4q-6c5,13121011418,764.4692581976466
201909,227-222@8g6-y4q-6c5,13121011419,642.84914893893
201909,227-222@8g6-y4q-6c5,13121011423,625.4748476162563
201909,227-222@8g6-y4q-6c5,13121011417,434.35753306684467
201909,227-222@8g6-y4q-6c5,13121011405,434.35753306684467
201909,227-222@8g6-y4q-6c5,13121011506,399.60893042149706
201909,227-222@8g6-y4q-6c5,13067030343,364.8603277761495
201909,227-222@8g6-y4q-6c5,13057090902,295.36312248545437
201909,227-222@8g6-y4q-6c5,13121011503,277.98882116278054
201909,227-222@8g6-y4q-6c5,13121011412,260.61451984010677
201909,227-222@8g6-y4q-6c5,13121011411,191.11731454941165
201909,227-222@8g6-y4q-6c5,13067030333,191.11731454941165
201909,227-222@8g6-y4q-6c5,13067030342,191.11731454941165
201909,227-222@8g6-y4q-6c5,13121011427,173.74301322673784
201909,227-222@8g6-y4q-6c5,13067030336,173.74301322673784
201909,227-222@8g6-y4q-6c5,13057090804,173.74301322673784
201909,227-222@8g6-y4q-6c5,13121011611,138.99441058139027
201909,227-222@8g6-y4q-6c5,13121011416,138.99441058139027
201909,227-222@8g6-y4q-6c5,13121011505,138.99441058139027
201909,227-222@8g6-y4q-6c5,13121011422,138.99441058139027
201909,227-222@8g6-y4q-6c5,13067030314,121.6201092587165
201909,227-222@8g6-y4q-6c5,13067030335,121.6201092587165
201909,227-222@8g6-y4q-6c5,13057090701,104.24580793604272
201909,227-222@8g6-y4q-6c5,13057090904,104.24580793604272
201909,227-222@8g6-y4q-6c5,13067030328,104.24580793604272
201909,227-222@8g6-y4q-6c5,13121011900,104.24580793604272
201909,227-222@8g6-y4q-6c5,13067030327,104.24580793604272
201909,227-222@8g6-y4q-6c5,13121011615,104.24580793604272
201909,227-222@8g6-y4q-6c5,13117130612,86.87150661336892
201909,227-222@8g6-y4q-6c5,13121010108,86.87150661336892
201909,227-222@8g6-y4q-6c5,13057090502,86.87150661336892
201909,227-222@8g6-y4q-6c5,13121011618,34.74860264534757
201909,227-222@8g6-y4q-6c5,13057090802,69.49720529069513
201909,227-222@8g6-y4q-6c5,13057090602,17.374301322673784
201909,227-222@8g6-y4q-6c5,13067030101,69.49720529069513
201909,227-222@8g6-y4q-6c5,13135050309,69.49720529069513
201909,227-222@8g6-y4q-6c5,13117130602,34.74860264534757
201909,227-222@8g6-y4q-6c5,13135050609,34.74860264534757
201909,227-222@8g6-y4q-6c5,13057090901,52.12290396802136
201909,227-222@8g6-y4q-6c5,13121010119,69.49720529069513
201909,227-222@8g6-y4q-6c5,13121010118,69.49720529069513
201909,227-222@8g6-y4q-6c5,13089021217,52.12290396802136
201909,227-222@8g6-y4q-6c5,13121011504,34.74860264534757
201909,227-222@8g6-y4q-6c5,13089020500,69.49720529069513
201909,227-222@8g6-y4q-6c5,13247060403,69.49720529069513
201909,227-222@8g6-y4q-6c5,13089021301,69.49720529069513
201909,227-222@8g6-y4q-6c5,13067030502,69.49720529069513
201909,227-222@8g6-y4q-6c5,13067030334,34.74860264534757
201909,227-222@8g6-y4q-6c5,13135050715,52.12290396802136
201909,227-222@8g6-y4q-6c5,13067031404,52.12290396802136
201909,227-222@8g6-y4q-6c5,13067030222,69.49720529069513
201909,227-222@8g6-y4q-6c5,13057090803,52.12290396802136
201909,227-222@8g6-y4q-6c5,13015960600,69.49720529069513
201909,227-222@8g6-y4q-6c5,13089021805,34.74860264534757
201909,227-222@8g6-y4q-6c5,13135050606,17.374301322673784
201909,227-222@8g6-y4q-6c5,13143010302,69.49720529069513
201909,227-222@8g6-y4q-6c5,13121011624,52.12290396802136
201909,227-222@8g6-y4q-6c5,13121011414,52.12290396802136
201909,227-222@8g6-y4q-6c5,13297110100,52.12290396802136
201909,227-222@8g6-y4q-6c5,13135050106,34.74860264534757
201909,227-222@8g6-y4q-6c5,13067030318,69.49720529069513
201909,227-222@8g6-y4q-6c5,13057090905,52.12290396802136
201909,227-222@8g6-y4q-6c5,13057091101,34.74860264534757
201909,227-222@8g6-y4q-6c5,13067030326,17.374301322673784
201909,227-222@8g6-y4q-6c5,13067030340,34.74860264534757
201909,227-222@8g6-y4q-6c5,13067030341,17.374301322673784
201909,227-222@8g6-y4q-6c5,13121011610,69.49720529069513
201909,227-222@8g6-y4q-6c5,13067030407,52.12290396802136
201909,227-222@8g6-y4q-6c5,13121010106,69.49720529069513
201909,227-222@8g6-y4q-6c5,13067030337,34.74860264534757
201909,227-222@8g6-y4q-6c5,13067031108,34.74860264534757
201909,227-222@8g6-y4q-6c5,13057090702,69.49720529069513
201909,227-222@8g6-y4q-6c5,13067030408,34.74860264534757
201909,227-222@8g6-y4q-6c5,13117130302,52.12290396802136
201909,227-222@8g6-y4q-6c5,13121011410,52.12290396802136
201909,227-222@8g6-y4q-6c5,13121011619,52.12290396802136
201909,224-222@8g6-xrc-xt9,13151070113,195.05056562482125
201909,224-222@8g6-xrc-xt9,13063040411,106.39121761353887
201909,224-222@8g6-xrc-xt9,13151070104,106.39121761353887
201909,224-222@8g6-xrc-xt9,13063040616,88.65934801128239
201909,224-222@8g6-xrc-xt9,13151070203,17.731869602256477
201909,224-222@8g6-xrc-xt9,13151070109,17.731869602256477
201909,224-222@8g6-xrc-xt9,13151070111,35.463739204512954
201909,224-222@8g6-xrc-xt9,13063040622,53.195608806769435
201909,224-222@8g6-xrc-xt9,13151070305,70.92747840902591
201909,224-222@8g6-xrc-xt9,13063040303,35.463739204512954
201909,224-222@8g6-xrc-xt9,13151070304,53.195608806769435
201909,224-222@8g6-xrc-xt9,13247060404,17.731869602256477
201909,224-222@8g6-xrc-xt9,13151070202,53.195608806769435
201909,222-222@8g7-46w-8y9,13121006900,271.1186361518957
201909,222-222@8g7-46w-8y9,13089023801,216.8949089215166
201909,222-222@8g7-46w-8y9,13089023700,135.55931807594786
201909,222-222@8g7-46w-8y9,13063040409,135.55931807594786
201909,222-222@8g7-46w-8y9,13089023423,135.55931807594786
201909,222-222@8g7-46w-8y9,13063040515,135.55931807594786
201909,222-222@8g7-46w-8y9,13089021417,54.22372723037915
201909,222-222@8g7-46w-8y9,13045910200,54.22372723037915
201909,222-222@8g7-46w-8y9,13121007100,108.4474544607583
201909,222-222@8g7-46w-8y9,13121008201,108.4474544607583
201909,222-222@8g7-46w-8y9,13121006700,108.4474544607583
201909,222-222@8g7-46w-8y9,13121006802,27.111863615189574
201909,222-222@8g7-46w-8y9,13135050723,27.111863615189574
201909,222-222@8g7-46w-8y9,13089023421,27.111863615189574
201909,222-222@8g7-46w-8y9,13151070402,27.111863615189574
201909,222-222@8g7-46w-8y9,13089023424,54.22372723037915
201909,222-222@8g7-46w-8y9,13089022009,81.33559084556872
201909,222-222@8g7-46w-8y9,13089023426,54.22372723037915
201909,222-222@8g7-46w-8y9,13121007001,81.33559084556872
201909,222-222@8g7-46w-8y9,13121007002,54.22372723037915
201909,222-222@8g7-46w-8y9,13063040417,81.33559084556872
201909,222-222@8g7-46w-8y9,13067031108,27.111863615189574
201909,222-222@8g7-46w-8y9,13089020400,108.4474544607583
201909,222-222@8g7-46w-8y9,13067030314,108.4474544607583
201909,222-222@8g7-46w-8y9,13063040410,108.4474544607583
201909,222-222@8g7-46w-8y9,13089020900,27.111863615189574
201909,222-222@8g7-46w-8y9,13089023504,108.4474544607583
201909,222-222@8g7-46w-8y9,13121011900,27.111863615189574
201909,222-222@8g7-46w-8y9,13063040306,108.4474544607583
201909,222-222@8g7-46w-8y9,13121010507,108.4474544607583
201909,222-222@8g7-46w-8y9,13089021814,54.22372723037915
201909,222-222@8g7-46w-8y9,13063040303,81.33559084556872
201909,222-222@8g7-46w-8y9,13063040514,81.33559084556872
201909,222-222@8g7-46w-8y9,13151070202,81.33559084556872
201909,222-222@8g7-46w-8y9,13089020802,27.111863615189574
201909,222-222@8g7-46w-8y9,13135050211,54.22372723037915
201909,222-222@8g7-46w-8y9,13089023303,54.22372723037915
201909,222-222@8g7-46w-8y9,13121007300,108.4474544607583
201909,222-222@8g7-46w-8y9,13089021907,54.22372723037915
201909,222-222@8g7-46w-8y9,13089023803,81.33559084556872
201909,222-222@8g7-46w-8y9,13063040302,54.22372723037915
201909,224-222@8g7-3z3-h5z,13121007808,26.597804403384718
201909,224-222@8g7-3z3-h5z,13121008202,79.79341321015416
201909,224-222@8g7-3z3-h5z,13121010301,106.39121761353887
201909,224-222@8g7-3z3-h5z,13121007807,53.195608806769435
201909,224-222@8g7-3z3-h5z,13121007805,106.39121761353887
201909,224-222@8g7-3z3-h5z,13121007900,53.195608806769435
201909,226-222@8g6-yk3-bkz,13117130304,29.01578662187424
201909,zzw-222@8g8-5w4-m6k,13231010100,270.8140084708262
201909,zzw-222@8g8-5w4-m6k,13151070306,270.8140084708262
201909,zzw-222@8g7-4q3-kzz,13063040416,103.62780936383655
201909,zzw-222@8g7-4q3-kzz,13063040611,34.54260312127885
201909,zzw-222@8g7-4q3-kzz,13063040622,69.0852062425577
201909,zzw-222@8g7-4q3-kzz,13089021909,34.54260312127885
201909,223-223@8g7-bf7-kpv,13121011305,1325.0542557322567
201909,zzw-222@8g6-ymg-jy9,13121010114,316.0868670297789
201909,zzw-222@8g6-ymg-jy9,13135050205,59.266287568083534
201909,zzw-222@8g6-ymg-jy9,13097080511,79.02171675744472
201909,zzw-222@8g6-ymg-jy9,13121010304,19.75542918936118
201909,zzw-222@8g6-ymg-jy9,13113140203,79.02171675744472
