time,placekey,FIPS,normalized_visits
201912,222-223@8g7-46n-8d9,13247060306,97.99637474485405
201912,222-223@8g7-46n-8d9,13217100501,48.998187372427026
201912,222-223@8g7-46n-8d9,13121001100,97.99637474485405
201912,222-223@8g7-46n-8d9,13089023505,48.998187372427026
201912,222-223@8g7-46n-8d9,13077170601,97.99637474485405
201912,222-223@8g7-46n-8d9,13247060201,146.99456211728108
201912,222-223@8g7-46n-8d9,13223120602,48.998187372427026
201912,222-223@8g7-46n-8d9,13135050546,48.998187372427026
201912,222-223@8g7-46n-8d9,13121007706,195.9927494897081
201912,222-223@8g7-46n-8d9,13089023310,195.9927494897081
201912,222-223@8g7-46n-8d9,13097080102,48.998187372427026
201912,222-223@8g7-46n-8d9,13135050534,195.9927494897081
201912,222-223@8g7-46n-8d9,13067030506,48.998187372427026
201912,222-223@8g7-46n-8d9,13121002500,97.99637474485405
201912,222-223@8g7-46n-8d9,13247060407,195.9927494897081
201912,222-223@8g7-46n-8d9,13121010514,48.998187372427026
201912,222-223@8g7-46n-8d9,13135050608,195.9927494897081
201912,222-223@8g7-46n-8d9,13121007200,195.9927494897081
201912,222-223@8g7-46n-8d9,13135050544,146.99456211728108
201912,222-223@8g7-46n-8d9,13067031509,48.998187372427026
201912,222-223@8g7-46n-8d9,13121010304,146.99456211728108
201912,222-223@8g7-46n-8d9,13089023212,146.99456211728108
201912,222-223@8g7-46n-8d9,13121004300,97.99637474485405
201912,222-223@8g7-46n-8d9,13067031306,195.9927494897081
201912,222-223@8g7-46n-8d9,13121001800,48.998187372427026
201912,222-223@8g7-46n-8d9,13067031507,146.99456211728108
201912,222-223@8g7-46n-8d9,13135050721,195.9927494897081
201912,222-223@8g7-46n-8d9,13067030331,195.9927494897081
201912,222-223@8g7-46n-8d9,13121011616,48.998187372427026
201912,222-223@8g7-46n-8d9,13117130403,195.9927494897081
201912,222-223@8g7-46n-8d9,13063040514,48.998187372427026
201912,222-223@8g7-46n-8d9,13135050724,48.998187372427026
201912,222-222@8g6-ssk-2ff,13121010113,1834.068073241416
201912,222-223@8gd-qbw-3dv,13067030228,1387.7600879629942
201912,222-223@8gd-qbw-3dv,13067031208,1156.466739969162
201912,222-223@8gd-qbw-3dv,13135050530,1156.466739969162
201912,222-223@8gd-qbw-3dv,13077170304,231.29334799383238
201912,222-223@8gd-qbw-3dv,13223120603,462.58669598766477
201912,222-223@8gd-qbw-3dv,13089022402,693.8800439814971
201912,222-223@8gd-qbw-3dv,13057091008,462.58669598766477
201912,222-223@8gd-qbw-3dv,13035150100,925.1733919753295
201912,222-223@8gd-qbw-3dv,13089022500,462.58669598766477
201912,222-223@8gd-qbw-3dv,13217100501,462.58669598766477
201912,222-223@8gd-qbw-3dv,13121001002,925.1733919753295
201912,222-223@8gd-qbw-3dv,13121011614,925.1733919753295
201912,222-223@8gd-qbw-3dv,13121011625,693.8800439814971
201912,222-223@8gd-qbw-3dv,13121011427,231.29334799383238
201912,222-223@8gd-qbw-3dv,13057090200,231.29334799383238
201912,222-223@8gd-qbw-3dv,13121011504,925.1733919753295
201912,222-223@8gd-qbw-3dv,13117130510,693.8800439814971
201912,zzw-222@8gm-gjs-s89,13045910702,3068.9332668931556
201912,zzw-222@8gm-gjs-s89,13097080402,418.4909000308848
201912,zzw-222@8gm-gjs-s89,13045910200,325.4929222462437
201912,zzw-222@8gm-gjs-s89,13045910104,92.99797778464107
201912,zzw-222@8gm-gjs-s89,13143010200,139.4969666769616
201912,zzw-222@8gm-gjs-s89,13045911100,46.49898889232053
201912,zzw-222@8gm-gjs-s89,13097080507,46.49898889232053
201912,zzw-223@8gm-dzp-7nq,13113140208,339.9050449801835
201912,zzw-223@8gm-dzp-7nq,13113140303,315.62611319588467
201912,zzw-223@8gm-dzp-7nq,13113140306,315.62611319588467
201912,zzw-223@8gm-dzp-7nq,13113140304,315.62611319588467
201912,zzw-223@8gm-dzp-7nq,13077170503,315.62611319588467
201912,zzw-223@8gm-dzp-7nq,13113140207,291.34718141158584
201912,zzw-223@8gm-dzp-7nq,13113140307,291.34718141158584
201912,zzw-223@8gm-dzp-7nq,13113140206,218.51038605868936
201912,zzw-223@8gm-dzp-7nq,13113140203,194.23145427439053
201912,zzw-223@8gm-dzp-7nq,13077170402,145.67359070579292
201912,zzw-223@8gm-dzp-7nq,13113140501,145.67359070579292
201912,zzw-223@8gm-dzp-7nq,13085970201,72.83679535289646
201912,zzw-223@8gm-dzp-7nq,13121010400,48.55786356859763
201912,zzw-223@8gm-dzp-7nq,13113140502,72.83679535289646
201912,zzw-223@8gm-dzp-7nq,13077170303,24.278931784298816
201912,zzw-223@8gm-dzp-7nq,13077170502,24.278931784298816
201912,zzw-223@8gm-dzp-7nq,13077170501,24.278931784298816
201912,zzw-223@8gm-dzp-7nq,13077170603,72.83679535289646
201912,zzw-223@8gm-dzp-7nq,13151070502,97.11572713719526
201912,zzw-223@8gm-dzp-7nq,13113140405,24.278931784298816
201912,zzw-223@8gm-dzp-7nq,13121010301,48.55786356859763
201912,zzw-223@8gm-dzp-7nq,13113140305,97.11572713719526
201912,zzw-223@8gm-dzp-7nq,13097080304,97.11572713719526
201912,zzw-223@8gm-dzp-7nq,13255160500,48.55786356859763
201912,zzw-223@8gm-dzp-7nq,13077170802,72.83679535289646
201912,zzw-223@8gm-dzp-7nq,13077170404,72.83679535289646
201912,zzw-223@8gm-dzp-7nq,13113140404,97.11572713719526
201912,zzw-223@8gm-dzp-7nq,13077170602,24.278931784298816
201912,zzw-223@8gm-dzp-7nq,13113140407,97.11572713719526
201912,zzw-223@8gm-dzp-7nq,13077170406,97.11572713719526
201912,224-222@8g6-ykz-9zz,13121001001,307.09140360424436
201912,224-222@8g6-ykz-9zz,13121002500,276.3822632438199
201912,224-222@8g6-ykz-9zz,13067030227,184.25484216254665
201912,224-222@8g6-ykz-9zz,13067030228,184.25484216254665
201912,224-222@8g6-ykz-9zz,13121009502,153.54570180212218
201912,224-222@8g6-ykz-9zz,13135050724,153.54570180212218
201912,224-222@8g6-ykz-9zz,13223120501,153.54570180212218
201912,224-222@8g6-ykz-9zz,13121010114,153.54570180212218
201912,224-222@8g6-ykz-9zz,13223120102,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121011505,92.12742108127333
201912,224-222@8g6-ykz-9zz,13067030502,92.12742108127333
201912,224-222@8g6-ykz-9zz,13135050607,61.41828072084888
201912,224-222@8g6-ykz-9zz,13121009300,122.83656144169775
201912,224-222@8g6-ykz-9zz,13067030229,30.70914036042444
201912,224-222@8g6-ykz-9zz,13067030226,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121010507,122.83656144169775
201912,224-222@8g6-ykz-9zz,13089021216,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121009601,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121011615,122.83656144169775
201912,224-222@8g6-ykz-9zz,13121010113,30.70914036042444
201912,224-222@8g6-ykz-9zz,13121011503,30.70914036042444
201912,224-222@8g6-ykz-9zz,13057090100,122.83656144169775
201912,224-222@8g6-ykz-9zz,13135050538,122.83656144169775
201912,224-222@8g6-ykz-9zz,13067030239,92.12742108127333
201912,224-222@8g6-ykz-9zz,13067031116,61.41828072084888
201912,224-222@8g6-ykz-9zz,13121002800,92.12742108127333
201912,224-222@8g6-ykz-9zz,13135050426,92.12742108127333
201912,224-222@8g6-ykz-9zz,13113140502,61.41828072084888
201912,224-222@8g6-ykz-9zz,13089021306,61.41828072084888
201912,224-222@8g6-ykz-9zz,13117130406,122.83656144169775
201912,224-222@8g6-ykz-9zz,13121009000,61.41828072084888
201912,224-222@8g6-ykz-9zz,13121008903,61.41828072084888
201912,224-222@8g6-ykz-9zz,13077170304,61.41828072084888
201912,224-222@8g6-ykz-9zz,13067031117,92.12742108127333
201912,224-222@8g6-ykz-9zz,13297110508,30.70914036042444
201912,224-222@8g6-ykz-9zz,13135050722,61.41828072084888
201912,224-222@8g6-ykz-9zz,13135050311,92.12742108127333
201912,224-222@8g6-ykz-9zz,13067030345,61.41828072084888
201912,224-222@8g6-ykz-9zz,13121001900,122.83656144169775
201912,224-222@8g6-ykz-9zz,13121011900,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121010212,61.41828072084888
201912,224-222@8g6-ykz-9zz,13121009501,30.70914036042444
201912,224-222@8g6-ykz-9zz,13135050608,92.12742108127333
201912,224-222@8g6-ykz-9zz,13063040413,122.83656144169775
201912,224-222@8g6-ykz-9zz,13089021417,30.70914036042444
201912,224-222@8g6-ykz-9zz,13121001600,92.12742108127333
201912,224-222@8g6-ykz-9zz,13089023416,30.70914036042444
201912,224-222@8g6-ykz-9zz,13097080402,122.83656144169775
201912,224-222@8g6-ykz-9zz,13089021502,122.83656144169775
201912,224-222@8g6-ykz-9zz,13067030328,61.41828072084888
201912,224-222@8g6-ykz-9zz,13057090901,122.83656144169775
201912,224-222@8g6-ykz-9zz,13117130609,30.70914036042444
201912,224-222@8g6-ykz-9zz,13121010211,61.41828072084888
201912,224-222@8g6-ykz-9zz,13057090702,30.70914036042444
201912,224-222@8g6-ykz-9zz,13121001202,30.70914036042444
201912,224-222@8g6-ykz-9zz,13121010002,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121011506,61.41828072084888
201912,224-222@8g6-ykz-9zz,13117130302,30.70914036042444
201912,224-222@8g6-ykz-9zz,13121009900,30.70914036042444
201912,224-222@8g6-ykz-9zz,13089021101,92.12742108127333
201912,224-222@8g6-ykz-9zz,13121008201,61.41828072084888
201912,25m-222@8g7-njh-zfz,13135050540,1324.2484514837492
201912,25m-222@8g7-njh-zfz,13297110200,220.7080752472916
201912,25m-222@8g7-njh-zfz,13121010205,220.7080752472916
201912,25m-222@8g7-njh-zfz,13297110602,441.4161504945832
201912,25m-222@8g7-njh-zfz,13067031112,441.4161504945832
201912,25m-222@8g7-njh-zfz,13297110100,220.7080752472916
201912,25m-222@8g7-njh-zfz,13013180502,662.1242257418746
201912,25m-222@8g7-njh-zfz,13217100100,441.4161504945832
201912,25m-222@8g7-njh-zfz,13135050109,220.7080752472916
201912,25m-222@8g7-njh-zfz,13097080604,220.7080752472916
201912,25m-222@8g7-njh-zfz,13297110700,441.4161504945832
201912,222-222@8g6-tpn-rff,13171970100,2080.961852331606
201912,224-222@8g6-y2m-m49,13121011427,276.490773672814
201912,224-222@8g6-y2m-m49,13121011614,276.490773672814
201912,224-222@8g6-y2m-m49,13117130603,230.4089780606783
201912,224-222@8g6-y2m-m49,13121011412,207.36808025461045
201912,224-222@8g6-y2m-m49,13121011623,207.36808025461045
201912,224-222@8g6-y2m-m49,13117130609,184.32718244854266
201912,224-222@8g6-y2m-m49,13117130302,184.32718244854266
201912,224-222@8g6-y2m-m49,13097080102,161.2862846424748
201912,224-222@8g6-y2m-m49,13057090803,161.2862846424748
201912,224-222@8g6-y2m-m49,13121011617,161.2862846424748
201912,224-222@8g6-y2m-m49,13121011620,161.2862846424748
201912,224-222@8g6-y2m-m49,13121011421,161.2862846424748
201912,224-222@8g6-y2m-m49,13121011503,138.245386836407
201912,224-222@8g6-y2m-m49,13117130510,138.245386836407
201912,224-222@8g6-y2m-m49,13121011504,138.245386836407
201912,224-222@8g6-y2m-m49,13117130304,138.245386836407
201912,224-222@8g6-y2m-m49,13121011615,138.245386836407
201912,224-222@8g6-y2m-m49,13121011625,138.245386836407
201912,224-222@8g6-y2m-m49,13117130202,115.20448903033915
201912,224-222@8g6-y2m-m49,13057090300,115.20448903033915
201912,224-222@8g6-y2m-m49,13097080603,115.20448903033915
201912,224-222@8g6-y2m-m49,13121010110,115.20448903033915
201912,224-222@8g6-y2m-m49,13057090502,115.20448903033915
201912,224-222@8g6-y2m-m49,13121011410,115.20448903033915
201912,224-222@8g6-y2m-m49,13067030311,115.20448903033915
201912,224-222@8g6-y2m-m49,13057090904,115.20448903033915
201912,224-222@8g6-y2m-m49,13121011611,115.20448903033915
201912,224-222@8g6-y2m-m49,13067030602,115.20448903033915
201912,224-222@8g6-y2m-m49,13117130613,115.20448903033915
201912,224-222@8g6-y2m-m49,13121011621,115.20448903033915
201912,224-222@8g6-y2m-m49,13117130101,69.1226934182035
201912,224-222@8g6-y2m-m49,13089021405,92.16359122427133
201912,224-222@8g6-y2m-m49,13227050200,46.081795612135664
201912,224-222@8g6-y2m-m49,13121011424,92.16359122427133
201912,224-222@8g6-y2m-m49,13135050311,69.1226934182035
201912,224-222@8g6-y2m-m49,13121011411,69.1226934182035
201912,224-222@8g6-y2m-m49,13117130410,69.1226934182035
201912,224-222@8g6-y2m-m49,13089021210,69.1226934182035
201912,224-222@8g6-y2m-m49,13117130307,92.16359122427133
201912,224-222@8g6-y2m-m49,13121009602,69.1226934182035
201912,224-222@8g6-y2m-m49,13121011420,23.040897806067832
201912,224-222@8g6-y2m-m49,13117130305,69.1226934182035
201912,224-222@8g6-y2m-m49,13117130204,46.081795612135664
201912,224-222@8g6-y2m-m49,13117130405,46.081795612135664
201912,224-222@8g6-y2m-m49,13117130601,23.040897806067832
201912,224-222@8g6-y2m-m49,13067030228,46.081795612135664
201912,224-222@8g6-y2m-m49,13057090802,23.040897806067832
201912,224-222@8g6-y2m-m49,13117130205,23.040897806067832
201912,224-222@8g6-y2m-m49,13121001001,92.16359122427133
201912,224-222@8g6-y2m-m49,13135050606,92.16359122427133
201912,224-222@8g6-y2m-m49,13089021216,69.1226934182035
201912,224-222@8g6-y2m-m49,13135050314,23.040897806067832
201912,224-222@8g6-y2m-m49,13067030220,92.16359122427133
201912,224-222@8g6-y2m-m49,13067030340,92.16359122427133
201912,224-222@8g6-y2m-m49,13121011616,46.081795612135664
201912,224-222@8g6-y2m-m49,13121000600,23.040897806067832
201912,224-222@8g6-y2m-m49,13223120102,23.040897806067832
201912,224-222@8g6-y2m-m49,13121010106,23.040897806067832
201912,224-222@8g6-y2m-m49,13057090602,69.1226934182035
201912,224-222@8g6-y2m-m49,13085970201,46.081795612135664
201912,224-222@8g6-y2m-m49,13013180301,69.1226934182035
201912,224-222@8g6-y2m-m49,13067030322,92.16359122427133
201912,224-222@8g6-y2m-m49,13067030502,92.16359122427133
201912,224-222@8g6-y2m-m49,13227050500,23.040897806067832
201912,224-222@8g6-y2m-m49,13121011425,69.1226934182035
201912,224-222@8g6-y2m-m49,13117130103,23.040897806067832
201912,224-222@8g6-y2m-m49,13117130201,69.1226934182035
201912,224-222@8g6-y2m-m49,13121011405,92.16359122427133
201912,224-222@8g6-y2m-m49,13135050309,92.16359122427133
201912,224-222@8g6-y2m-m49,13057090100,46.081795612135664
201912,224-222@8g6-y2m-m49,13015960200,23.040897806067832
201912,224-222@8g6-y2m-m49,13077170404,92.16359122427133
201912,224-222@8g6-y2m-m49,13121011622,92.16359122427133
201912,224-222@8g6-y2m-m49,13121010206,69.1226934182035
201912,224-222@8g6-y2m-m49,13117130301,92.16359122427133
201912,224-222@8g6-y2m-m49,13057091008,23.040897806067832
201912,224-222@8g6-y2m-m49,13121011618,46.081795612135664
201912,224-222@8g6-y2m-m49,13121011422,46.081795612135664
201912,224-222@8g6-y2m-m49,13121011613,23.040897806067832
201912,224-222@8g6-y2m-m49,13117130509,92.16359122427133
201912,224-222@8g6-y2m-m49,13121011626,92.16359122427133
201912,224-222@8g6-y2m-m49,13121011624,46.081795612135664
201912,224-222@8g6-y2m-m49,13117130505,23.040897806067832
201912,224-222@8g6-y2m-m49,13121011610,46.081795612135664
201912,224-222@8g6-y2m-m49,13067030336,69.1226934182035
201912,224-222@8g6-y2m-m49,13057090902,69.1226934182035
201912,224-222@8g6-y2m-m49,13135050304,23.040897806067832
201912,224-222@8g6-y2m-m49,13067030413,92.16359122427133
201912,224-222@8g6-y2m-m49,13097080202,92.16359122427133
201912,224-222@8g6-y2m-m49,13121011417,23.040897806067832
201912,224-222@8g6-y2m-m49,13121010122,92.16359122427133
201912,224-222@8g6-y2m-m49,13067030342,69.1226934182035
201912,224-222@8g6-y2m-m49,13121010119,92.16359122427133
201912,224-222@8g6-y2m-m49,13117130306,92.16359122427133
201912,224-222@8g6-y2m-m49,13121001500,92.16359122427133
201912,zzw-223@8gn-jch-p7q,13247060309,2257.314551681742
201912,222-222@8gj-g7s-8y9,13067030410,1163.9278157108984
201912,224-223@8g6-pzs-v4v,13121011506,1371.6321060566142
201912,224-223@8g6-pzs-v4v,13135050610,1371.6321060566142
201912,224-223@8g6-pzs-v4v,13089021706,1371.6321060566142
201912,222-223@8g6-yf9-rtv,13057090502,385.07130587512074
201912,222-223@8g6-yf9-rtv,13057090501,224.62492842715378
201912,222-223@8g6-yf9-rtv,13057091005,144.40173970317028
201912,222-223@8g6-yf9-rtv,13057090100,96.26782646878019
201912,222-223@8g6-yf9-rtv,13057090802,80.2231887239835
201912,222-223@8g6-yf9-rtv,13117130101,64.1785509791868
201912,222-223@8g6-yf9-rtv,13057090701,64.1785509791868
201912,222-223@8g6-yf9-rtv,13057090702,48.13391323439009
201912,222-223@8g6-yf9-rtv,13117130307,48.13391323439009
201912,222-223@8g6-yf9-rtv,13117130305,48.13391323439009
201912,222-223@8g6-yf9-rtv,13117130203,64.1785509791868
201912,222-223@8g6-yf9-rtv,13117130506,48.13391323439009
201912,222-223@8g6-yf9-rtv,13117130504,16.0446377447967
201912,222-223@8g6-yf9-rtv,13057090400,16.0446377447967
201912,222-223@8g6-yf9-rtv,13067030319,16.0446377447967
201912,22g-222@8g7-46k-dvz,13121010303,50.70140106316414
201912,22g-222@8g7-46k-dvz,13121011900,50.70140106316414
201912,22g-222@8g7-46k-dvz,13089020900,67.60186808421885
201912,22g-222@8g7-46k-dvz,13097080508,67.60186808421885
201912,22g-222@8g7-46k-dvz,13121002800,33.800934042109425
201912,223-222@8g7-46z-tqf,13097080402,290.9819539277246
201912,223-222@8g7-46z-tqf,13135050709,96.99398464257487
201912,222-222@8g6-yjh-wtv,13089021814,369.82701999640193
201912,222-222@8g6-yjh-wtv,13121010205,308.18918333033497
201912,222-222@8g6-yjh-wtv,13135050546,246.55134666426795
201912,222-222@8g6-yjh-wtv,13113140101,61.63783666606699
201912,222-222@8g6-yjh-wtv,13135050521,184.91350999820096
201912,222-222@8g6-yjh-wtv,13089021605,123.27567333213398
201912,222-222@8g6-yjh-wtv,13067030339,246.55134666426795
201912,222-222@8g6-yjh-wtv,13135050536,123.27567333213398
201912,222-222@8g6-yjh-wtv,13089021414,246.55134666426795
201912,222-222@8g6-yjh-wtv,13089023418,184.91350999820096
201912,222-222@8g6-yjh-wtv,13057090701,246.55134666426795
201912,222-222@8g6-yjh-wtv,13135050725,184.91350999820096
201912,222-222@8g6-yjh-wtv,13089022100,246.55134666426795
201912,222-222@8g6-yjh-wtv,13063040407,246.55134666426795
201912,222-222@8g6-yjh-wtv,13135050709,61.63783666606699
201912,222-222@8g6-yjh-wtv,13121009501,246.55134666426795
201912,222-222@8g6-yjh-wtv,13121009403,246.55134666426795
201912,222-222@8g6-yjh-wtv,13135050720,184.91350999820096
201912,222-222@8g6-yjh-wtv,13089021216,246.55134666426795
201912,222-222@8g6-yjh-wtv,13135050424,184.91350999820096
201912,222-222@8g6-yjh-wtv,13135050724,123.27567333213398
201912,222-222@8g6-yjh-wtv,13063040512,246.55134666426795
201912,222-222@8g6-yjh-wtv,13067030101,246.55134666426795
201912,222-222@8g6-yjh-wtv,13151070205,246.55134666426795
201912,222-222@8g6-yjh-wtv,13089021503,246.55134666426795
201912,222-222@8g6-yjh-wtv,13121008601,123.27567333213398
201912,222-222@8g6-yjh-wtv,13135050530,246.55134666426795
201912,222-222@8g6-yjh-wtv,13223120601,246.55134666426795
201912,222-222@8g6-yjh-wtv,13135050432,184.91350999820096
201912,222-222@8g6-yjh-wtv,13135050418,246.55134666426795
201912,zzw-222@8g6-ys3-575,13135050424,522.0815077464468
201912,zzw-222@8g6-ys3-575,13135050410,348.0543384976313
201912,zzw-222@8g6-ys3-575,13135050419,319.0498102894953
201912,zzw-222@8g6-ys3-575,13135050423,319.0498102894953
201912,zzw-222@8g6-ys3-575,13135050524,290.0452820813594
201912,zzw-222@8g6-ys3-575,13135050422,232.03622566508753
201912,zzw-222@8g6-ys3-575,13135050421,232.03622566508753
201912,zzw-222@8g6-ys3-575,13121010204,203.0316974569516
201912,zzw-222@8g6-ys3-575,13135050211,174.02716924881565
201912,zzw-222@8g6-ys3-575,13135050314,174.02716924881565
201912,zzw-222@8g6-ys3-575,13135050313,145.0226410406797
201912,zzw-222@8g6-ys3-575,13135050319,145.0226410406797
201912,zzw-222@8g6-ys3-575,13135050544,145.0226410406797
201912,zzw-222@8g6-ys3-575,13121011622,145.0226410406797
201912,zzw-222@8g6-ys3-575,13135050320,145.0226410406797
201912,zzw-222@8g6-ys3-575,13135050531,145.0226410406797
201912,zzw-222@8g6-ys3-575,13135050607,29.00452820813594
201912,zzw-222@8g6-ys3-575,13067030601,29.00452820813594
201912,zzw-222@8g6-ys3-575,13121011610,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050539,116.01811283254376
201912,zzw-222@8g6-ys3-575,13135050533,87.01358462440783
201912,zzw-222@8g6-ys3-575,13135050434,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050712,58.00905641627188
201912,zzw-222@8g6-ys3-575,13135050535,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050532,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050304,29.00452820813594
201912,zzw-222@8g6-ys3-575,13045910103,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050432,116.01811283254376
201912,zzw-222@8g6-ys3-575,13135050545,87.01358462440783
201912,zzw-222@8g6-ys3-575,13135050435,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050713,116.01811283254376
201912,zzw-222@8g6-ys3-575,13089021303,58.00905641627188
201912,zzw-222@8g6-ys3-575,13063040606,87.01358462440783
201912,zzw-222@8g6-ys3-575,13089021805,116.01811283254376
201912,zzw-222@8g6-ys3-575,13297110100,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050534,29.00452820813594
201912,zzw-222@8g6-ys3-575,13057090902,29.00452820813594
201912,zzw-222@8g6-ys3-575,13121011421,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050546,58.00905641627188
201912,zzw-222@8g6-ys3-575,13089022100,58.00905641627188
201912,zzw-222@8g6-ys3-575,13135050724,29.00452820813594
201912,zzw-222@8g6-ys3-575,13135050608,116.01811283254376
201912,zzw-222@8g6-ys3-575,13135050541,116.01811283254376
201912,227-222@8gn-jbh-m8v,13135050607,870.0066501273382
201912,224-222@8g6-xrc-xt9,13151070111,167.9549517620344
201912,224-222@8g6-xrc-xt9,13151070205,125.9662138215258
201912,224-222@8g6-xrc-xt9,13063040413,104.9718448512715
201912,224-222@8g6-xrc-xt9,13151070104,104.9718448512715
201912,224-222@8g6-xrc-xt9,13063040616,104.9718448512715
