time,placekey,FIPS,normalized_visits
201911,zzw-225@8g7-479-xwk,13089021218,108.6133023792243
201911,zzw-225@8g7-479-xwk,13135050436,144.8177365056324
201911,zzw-225@8g7-479-xwk,13135050320,72.4088682528162
201911,zzw-225@8g7-479-xwk,13121011900,72.4088682528162
201911,zzw-225@8g7-479-xwk,13121002800,36.2044341264081
201911,zzw-225@8g7-479-xwk,13063040308,108.6133023792243
201911,zzw-225@8g7-479-xwk,13089021209,108.6133023792243
201911,zzw-225@8g7-479-xwk,13121001100,144.8177365056324
201911,zzw-225@8g7-479-xwk,13135050726,36.2044341264081
201911,zzw-225@8g7-479-xwk,13089023214,36.2044341264081
201911,zzw-225@8g7-479-xwk,13089020900,72.4088682528162
201911,zzw-225@8g7-479-xwk,13121001001,144.8177365056324
201911,zzw-225@8g7-479-xwk,13135050609,72.4088682528162
201911,zzw-225@8g7-479-xwk,13121001800,36.2044341264081
201911,zzw-225@8g7-479-xwk,13067031114,108.6133023792243
201911,zzw-225@8g7-479-xwk,13247060202,36.2044341264081
201911,zzw-225@8g7-479-xwk,13223120102,144.8177365056324
201911,zzw-225@8g7-479-xwk,13089023416,108.6133023792243
201911,zzw-225@8g7-479-xwk,13121000200,108.6133023792243
201911,zzw-225@8g7-479-xwk,13067031309,72.4088682528162
201911,zzw-225@8g7-479-xwk,13151070104,144.8177365056324
201911,zzw-225@8g7-479-xwk,13121003000,144.8177365056324
201911,zzw-225@8g7-479-xwk,13121000100,36.2044341264081
201911,zzw-225@8g7-479-xwk,13121006700,144.8177365056324
201911,zzw-225@8g7-479-xwk,13089021414,144.8177365056324
201911,zzw-225@8g7-479-xwk,13223120400,36.2044341264081
201911,zzw-225@8g7-479-xwk,13121008902,144.8177365056324
201911,zzw-225@8g7-479-xwk,13063040509,108.6133023792243
201911,zzw-225@8g7-479-xwk,13067031306,144.8177365056324
201911,zzw-225@8g7-479-xwk,13121001900,72.4088682528162
201911,zzw-225@8g7-479-xwk,13121002600,72.4088682528162
201911,zzw-225@8g7-479-xwk,13089023310,36.2044341264081
201911,zzw-226@8g6-y8r-z75,13121011506,373.2938215073434
201911,zzw-226@8g6-y8r-z75,13121011503,319.9661327205801
201911,zzw-226@8g6-y8r-z75,13121011419,213.31075514705338
201911,zzw-226@8g6-y8r-z75,13121011418,142.20717009803562
201911,zzw-226@8g6-y8r-z75,13057090902,88.87948131127224
201911,zzw-226@8g6-y8r-z75,13121011505,88.87948131127224
201911,zzw-226@8g6-y8r-z75,13057090901,17.775896262254452
201911,zzw-226@8g6-y8r-z75,13117130602,17.775896262254452
201911,zzw-226@8g6-y8r-z75,13121011423,35.551792524508905
201911,zzw-226@8g6-y8r-z75,13121011504,71.10358504901781
201911,zzw-226@8g6-y8r-z75,13121011417,35.551792524508905
201911,zzw-226@8g6-y8r-z75,13067030342,71.10358504901781
201911,zzw-226@8g6-y8r-z75,13121000100,35.551792524508905
201911,zzw-226@8g6-y8r-z75,13057090802,71.10358504901781
201911,zzw-226@8g6-y8r-z75,13121011416,71.10358504901781
201911,zzw-223@8g7-479-qzz,13121001202,424.03825423547346
201911,zzw-223@8g7-479-qzz,13217100400,424.03825423547346
201911,zzw-223@8g7-479-qzz,13057090803,393.74980750436816
201911,zzw-223@8g7-479-qzz,13135050610,393.74980750436816
201911,zzw-223@8g7-479-qzz,13121011504,272.5960205799472
201911,zzw-223@8g7-479-qzz,13117130201,242.30757384884194
201911,zzw-223@8g7-479-qzz,13067030230,242.30757384884194
201911,zzw-223@8g7-479-qzz,13223120400,242.30757384884194
201911,zzw-223@8g7-479-qzz,13067030236,212.01912711773673
201911,zzw-223@8g7-479-qzz,13121009200,212.01912711773673
201911,zzw-223@8g7-479-qzz,13117130302,212.01912711773673
201911,zzw-223@8g7-479-qzz,13135050213,212.01912711773673
201911,zzw-223@8g7-479-qzz,13057090502,212.01912711773673
201911,zzw-223@8g7-479-qzz,13089021210,212.01912711773673
201911,zzw-223@8g7-479-qzz,13121011626,181.73068038663146
201911,zzw-223@8g7-479-qzz,13135050108,181.73068038663146
201911,zzw-223@8g7-479-qzz,13067031313,181.73068038663146
201911,zzw-223@8g7-479-qzz,13255160200,181.73068038663146
201911,zzw-223@8g7-479-qzz,13151070203,181.73068038663146
201911,zzw-223@8g7-479-qzz,13121011416,181.73068038663146
201911,zzw-223@8g7-479-qzz,13057091005,181.73068038663146
201911,zzw-223@8g7-479-qzz,13045911100,181.73068038663146
201911,zzw-223@8g7-479-qzz,13151070403,181.73068038663146
201911,zzw-223@8g7-479-qzz,13135050106,181.73068038663146
201911,zzw-223@8g7-479-qzz,13057090804,181.73068038663146
201911,zzw-223@8g7-479-qzz,13067030343,181.73068038663146
201911,zzw-223@8g7-479-qzz,13089022600,181.73068038663146
201911,zzw-223@8g7-479-qzz,13117130611,181.73068038663146
201911,zzw-223@8g7-479-qzz,13297110603,151.44223365552622
201911,zzw-223@8g7-479-qzz,13121010002,151.44223365552622
201911,zzw-223@8g7-479-qzz,13135050606,151.44223365552622
201911,zzw-223@8g7-479-qzz,13121009801,151.44223365552622
201911,zzw-223@8g7-479-qzz,13223120102,151.44223365552622
201911,zzw-223@8g7-479-qzz,13121011615,151.44223365552622
201911,zzw-223@8g7-479-qzz,13117130606,151.44223365552622
201911,zzw-223@8g7-479-qzz,13067030222,151.44223365552622
201911,zzw-223@8g7-479-qzz,13089023312,151.44223365552622
201911,zzw-223@8g7-479-qzz,13117130613,151.44223365552622
201911,zzw-223@8g7-479-qzz,13067030318,151.44223365552622
201911,zzw-223@8g7-479-qzz,13113140501,151.44223365552622
201911,zzw-223@8g7-479-qzz,13117130609,151.44223365552622
201911,zzw-223@8g7-479-qzz,13067030324,151.44223365552622
201911,zzw-223@8g7-479-qzz,13121010510,151.44223365552622
201911,zzw-223@8g7-479-qzz,13121011427,151.44223365552622
201911,zzw-223@8g7-479-qzz,13067030334,30.288446731105243
201911,zzw-223@8g7-479-qzz,13117130304,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067030341,90.86534019331573
201911,zzw-223@8g7-479-qzz,13089022500,90.86534019331573
201911,zzw-223@8g7-479-qzz,13077170501,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030342,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121010303,121.15378692442097
201911,zzw-223@8g7-479-qzz,13015960700,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121008700,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130403,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121009501,121.15378692442097
201911,zzw-223@8g7-479-qzz,13045910104,30.288446731105243
201911,zzw-223@8g7-479-qzz,13217100800,60.576893462210485
201911,zzw-223@8g7-479-qzz,13077170801,30.288446731105243
201911,zzw-223@8g7-479-qzz,13077170403,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030233,121.15378692442097
201911,zzw-223@8g7-479-qzz,13113140307,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030700,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050322,90.86534019331573
201911,zzw-223@8g7-479-qzz,13113140207,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121011621,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050727,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050220,121.15378692442097
201911,zzw-223@8g7-479-qzz,13223120101,30.288446731105243
201911,zzw-223@8g7-479-qzz,13247060202,121.15378692442097
201911,zzw-223@8g7-479-qzz,13089023113,60.576893462210485
201911,zzw-223@8g7-479-qzz,13089020801,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030226,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121010211,90.86534019331573
201911,zzw-223@8g7-479-qzz,13217100300,60.576893462210485
201911,zzw-223@8g7-479-qzz,13077170306,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067030239,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130205,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121011414,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121000200,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130405,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050431,60.576893462210485
201911,zzw-223@8g7-479-qzz,13117130506,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121001900,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067030219,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030311,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089023422,30.288446731105243
201911,zzw-223@8g7-479-qzz,13211010200,60.576893462210485
201911,zzw-223@8g7-479-qzz,13057091003,90.86534019331573
201911,zzw-223@8g7-479-qzz,13057091007,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050314,60.576893462210485
201911,zzw-223@8g7-479-qzz,13089021101,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130510,30.288446731105243
201911,zzw-223@8g7-479-qzz,13067030232,90.86534019331573
201911,zzw-223@8g7-479-qzz,13135050605,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050428,90.86534019331573
201911,zzw-223@8g7-479-qzz,13151070501,121.15378692442097
201911,zzw-223@8g7-479-qzz,13121009000,30.288446731105243
201911,zzw-223@8g7-479-qzz,13223120103,90.86534019331573
201911,zzw-223@8g7-479-qzz,13231010100,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011419,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121010514,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121009502,30.288446731105243
201911,zzw-223@8g7-479-qzz,13077170502,121.15378692442097
201911,zzw-223@8g7-479-qzz,13077170404,121.15378692442097
201911,zzw-223@8g7-479-qzz,13151070202,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121009403,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121009603,30.288446731105243
201911,zzw-223@8g7-479-qzz,13143010200,60.576893462210485
201911,zzw-223@8g7-479-qzz,13255161100,60.576893462210485
201911,zzw-223@8g7-479-qzz,13097080402,60.576893462210485
201911,zzw-223@8g7-479-qzz,13149970100,60.576893462210485
201911,zzw-223@8g7-479-qzz,13057091008,90.86534019331573
201911,zzw-223@8g7-479-qzz,13015960803,60.576893462210485
201911,zzw-223@8g7-479-qzz,13089021202,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050309,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121001002,121.15378692442097
201911,zzw-223@8g7-479-qzz,13113140208,60.576893462210485
201911,zzw-223@8g7-479-qzz,13113140502,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050210,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121001201,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121010206,121.15378692442097
201911,zzw-223@8g7-479-qzz,13057090601,90.86534019331573
201911,zzw-223@8g7-479-qzz,13057090904,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089021215,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067030227,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067030905,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030602,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121010209,90.86534019331573
201911,zzw-223@8g7-479-qzz,13135050712,60.576893462210485
201911,zzw-223@8g7-479-qzz,13089021805,90.86534019331573
201911,zzw-223@8g7-479-qzz,13151070310,30.288446731105243
201911,zzw-223@8g7-479-qzz,13057090802,30.288446731105243
201911,zzw-223@8g7-479-qzz,13063040606,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011619,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050718,30.288446731105243
201911,zzw-223@8g7-479-qzz,13057090602,60.576893462210485
201911,zzw-223@8g7-479-qzz,13057090400,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067031209,121.15378692442097
201911,zzw-223@8g7-479-qzz,13121003000,90.86534019331573
201911,zzw-223@8g7-479-qzz,13117130306,90.86534019331573
201911,zzw-223@8g7-479-qzz,13135050429,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011417,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011505,121.15378692442097
201911,zzw-223@8g7-479-qzz,13089021907,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067031310,121.15378692442097
201911,zzw-223@8g7-479-qzz,13013180204,90.86534019331573
201911,zzw-223@8g7-479-qzz,13089021810,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067030336,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011405,60.576893462210485
201911,zzw-223@8g7-479-qzz,13223120203,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067030103,121.15378692442097
201911,zzw-223@8g7-479-qzz,13121010110,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121001700,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050713,90.86534019331573
201911,zzw-223@8g7-479-qzz,13117130204,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067031312,90.86534019331573
201911,zzw-223@8g7-479-qzz,13013180402,60.576893462210485
201911,zzw-223@8g7-479-qzz,13151070107,30.288446731105243
201911,zzw-223@8g7-479-qzz,13067031208,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050530,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067030328,60.576893462210485
201911,zzw-223@8g7-479-qzz,13013180105,121.15378692442097
201911,zzw-223@8g7-479-qzz,13135050107,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121010122,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121007706,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067031211,90.86534019331573
201911,zzw-223@8g7-479-qzz,13015961000,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121001300,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130307,90.86534019331573
201911,zzw-223@8g7-479-qzz,13089023314,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030235,90.86534019331573
201911,zzw-223@8g7-479-qzz,13057090901,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067030314,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089022001,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130508,121.15378692442097
201911,zzw-223@8g7-479-qzz,13135050607,60.576893462210485
201911,zzw-223@8g7-479-qzz,13113140303,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121001800,121.15378692442097
201911,zzw-223@8g7-479-qzz,13097080404,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011900,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050214,121.15378692442097
201911,zzw-223@8g7-479-qzz,13121011412,121.15378692442097
201911,zzw-223@8g7-479-qzz,13089021703,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121009700,30.288446731105243
201911,zzw-223@8g7-479-qzz,13067030333,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067031005,121.15378692442097
201911,zzw-223@8g7-479-qzz,13255161000,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050308,121.15378692442097
201911,zzw-223@8g7-479-qzz,13045911000,30.288446731105243
201911,zzw-223@8g7-479-qzz,13067030319,30.288446731105243
201911,zzw-223@8g7-479-qzz,13223120605,60.576893462210485
201911,zzw-223@8g7-479-qzz,13113140306,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121010108,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067030335,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121010107,90.86534019331573
201911,zzw-223@8g7-479-qzz,13085970100,121.15378692442097
201911,zzw-223@8g7-479-qzz,13255160600,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089023204,30.288446731105243
201911,zzw-223@8g7-479-qzz,13067030234,60.576893462210485
201911,zzw-223@8g7-479-qzz,13077170200,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121005200,30.288446731105243
201911,zzw-223@8g7-479-qzz,13057090902,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121010115,121.15378692442097
201911,zzw-223@8g7-479-qzz,13227050500,121.15378692442097
201911,zzw-223@8g7-479-qzz,13135050533,60.576893462210485
201911,zzw-223@8g7-479-qzz,13089023213,90.86534019331573
201911,zzw-223@8g7-479-qzz,13135050731,30.288446731105243
201911,zzw-223@8g7-479-qzz,13057091001,90.86534019331573
201911,zzw-223@8g7-479-qzz,13135050609,90.86534019331573
201911,zzw-223@8g7-479-qzz,13089021705,121.15378692442097
201911,zzw-223@8g7-479-qzz,13089021211,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089021415,121.15378692442097
201911,zzw-223@8g7-479-qzz,13151070502,30.288446731105243
201911,zzw-223@8g7-479-qzz,13013180206,30.288446731105243
201911,zzw-223@8g7-479-qzz,13217100100,121.15378692442097
201911,zzw-223@8g7-479-qzz,13085970202,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067030209,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121011506,121.15378692442097
201911,zzw-223@8g7-479-qzz,13121000500,30.288446731105243
201911,zzw-223@8g7-479-qzz,13135050545,121.15378692442097
201911,zzw-223@8g7-479-qzz,13297110400,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121010121,121.15378692442097
201911,zzw-223@8g7-479-qzz,13057090300,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121011421,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067031306,121.15378692442097
201911,zzw-223@8g7-479-qzz,13067031307,90.86534019331573
201911,zzw-223@8g7-479-qzz,13067030224,60.576893462210485
201911,zzw-223@8g7-479-qzz,13089021503,30.288446731105243
201911,zzw-223@8g7-479-qzz,13057090701,60.576893462210485
201911,zzw-223@8g7-479-qzz,13135050608,121.15378692442097
201911,zzw-223@8g7-479-qzz,13015960600,30.288446731105243
201911,zzw-223@8g7-479-qzz,13121011503,60.576893462210485
201911,zzw-223@8g7-479-qzz,13077170802,121.15378692442097
201911,zzw-223@8g7-479-qzz,13117130101,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089021706,90.86534019331573
201911,zzw-223@8g7-479-qzz,13121011625,90.86534019331573
201911,zzw-223@8g7-479-qzz,13135050311,60.576893462210485
201911,zzw-223@8g7-479-qzz,13121002100,30.288446731105243
201911,zzw-223@8g7-479-qzz,13089023102,60.576893462210485
201911,zzw-223@8g7-479-qzz,13067030101,30.288446731105243
201911,zzw-226@8g6-ym6-p7q,13121009603,212.13990474576664
201911,zzw-226@8g6-ym6-p7q,13121010002,212.13990474576664
201911,zzw-226@8g6-ym6-p7q,13067030230,151.5285033898333
201911,zzw-226@8g6-ym6-p7q,13089021202,151.5285033898333
201911,zzw-226@8g6-ym6-p7q,13121008902,151.5285033898333
201911,zzw-226@8g6-ym6-p7q,13067030215,151.5285033898333
201911,zzw-226@8g6-ym6-p7q,13121010114,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121009501,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13121009404,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121009300,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13089021503,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13067031209,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13089021415,60.61140135593333
201911,zzw-226@8g6-ym6-p7q,13121001300,60.61140135593333
201911,zzw-226@8g6-ym6-p7q,13121010001,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13117130510,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13121009101,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13121011617,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13097080511,60.61140135593333
201911,zzw-226@8g6-ym6-p7q,13057090904,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121000500,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121009000,60.61140135593333
201911,zzw-226@8g6-ym6-p7q,13097080505,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13067030229,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121010110,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13121010304,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13089022203,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121008904,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121001002,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121001202,60.61140135593333
201911,zzw-226@8g6-ym6-p7q,13089021910,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121011417,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121009900,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121009200,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13117130611,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13121011423,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13089023113,60.61140135593333
201911,zzw-226@8g6-ym6-p7q,13121010211,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13089022402,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13135050549,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13063040509,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121009403,121.22280271186666
201911,zzw-226@8g6-ym6-p7q,13121001500,30.305700677966666
201911,zzw-226@8g6-ym6-p7q,13121001201,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13121001100,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13135050544,90.9171020339
201911,zzw-226@8g6-ym6-p7q,13255160100,60.61140135593333
201911,224-222@8g7-484-w6k,13121001500,109.09731887824044
201911,224-222@8g7-484-w6k,13121001700,218.1946377564809
201911,224-222@8g7-484-w6k,13089021101,163.64597831736063
201911,224-222@8g7-484-w6k,13089023801,109.09731887824044
201911,225-222@8g6-x47-2kz,13247060406,225.05459051550974
201911,225-222@8g6-x47-2kz,13135050724,168.7909428866323
