time,placekey,FIPS,normalized_visits
201905,222-222@8g6-yjh-wtv,13089021410,77.72513528009779
201905,222-222@8g6-yjh-wtv,13067030504,155.45027056019558
201905,222-222@8g6-yjh-wtv,13089021308,77.72513528009779
201905,222-222@8g6-yjh-wtv,13135050314,77.72513528009779
201905,222-222@8g6-yjh-wtv,13217100501,38.862567640048894
201905,222-222@8g6-yjh-wtv,13151070502,116.58770292014668
201905,222-222@8g6-yjh-wtv,13135050537,155.45027056019558
201905,222-222@8g6-yjh-wtv,13121011611,38.862567640048894
201905,222-222@8g6-yjh-wtv,13135050422,77.72513528009779
201905,222-222@8g6-yjh-wtv,13135050609,116.58770292014668
201905,222-222@8g6-yjh-wtv,13121011615,77.72513528009779
201905,222-222@8g6-yjh-wtv,13089021301,77.72513528009779
201905,222-222@8g6-yjh-wtv,13121011612,155.45027056019558
201905,222-222@8g6-yjh-wtv,13067030227,155.45027056019558
201905,222-222@8g6-yjh-wtv,13135050545,77.72513528009779
201905,222-222@8g6-yjh-wtv,13135050526,77.72513528009779
201905,222-222@8g6-yjh-wtv,13135050436,38.862567640048894
201905,222-222@8g6-yjh-wtv,13135050730,155.45027056019558
201905,222-222@8g6-yjh-wtv,13121011412,38.862567640048894
201905,222-222@8g6-yjh-wtv,13121009802,155.45027056019558
201905,222-222@8g6-yjh-wtv,13121010120,116.58770292014668
201905,222-222@8g6-yjh-wtv,13135050540,155.45027056019558
201905,222-222@8g6-yjh-wtv,13089021504,155.45027056019558
201905,222-222@8g6-yjh-wtv,13135050426,116.58770292014668
201905,222-222@8g6-yjh-wtv,13089023114,155.45027056019558
201905,222-222@8g6-yjh-wtv,13121011405,77.72513528009779
201905,222-222@8g6-yjh-wtv,13057090701,77.72513528009779
201905,222-222@8g6-yjh-wtv,13013180501,155.45027056019558
201905,222-222@8g6-yjh-wtv,13117130601,155.45027056019558
201905,222-222@8g6-yjh-wtv,13135050418,155.45027056019558
201905,222-222@8g6-yjh-wtv,13121008302,38.862567640048894
201905,222-222@8g6-yjh-wtv,13135050714,77.72513528009779
201905,222-222@8g6-yjh-wtv,13067030233,38.862567640048894
201905,222-222@8g6-yjh-wtv,13135050214,77.72513528009779
201905,222-222@8g6-yjh-wtv,13117130404,155.45027056019558
201905,222-222@8g6-yjh-wtv,13135050310,155.45027056019558
201905,222-222@8g6-yjh-wtv,13121000100,38.862567640048894
201905,222-222@8g6-yjh-wtv,13089021502,116.58770292014668
201905,222-222@8g6-yjh-wtv,13067031115,77.72513528009779
201905,222-222@8g6-yjh-wtv,13089021210,77.72513528009779
201905,222-222@8g6-yjh-wtv,13135050417,77.72513528009779
201905,222-222@8g6-yjh-wtv,13089023208,155.45027056019558
201905,222-222@8g6-yjh-wtv,13067030224,116.58770292014668
201905,222-222@8g6-yjh-wtv,13121008601,77.72513528009779
201905,222-222@8g6-yjh-wtv,13135050727,77.72513528009779
201905,222-222@8g6-yjh-wtv,13057090905,77.72513528009779
201905,222-222@8g6-yjh-wtv,13121009402,77.72513528009779
201905,zzw-222@8g6-ys3-575,13135050424,402.0116076736199
201905,zzw-222@8g6-ys3-575,13135050421,351.76015671441735
201905,zzw-222@8g6-ys3-575,13135050422,351.76015671441735
201905,zzw-222@8g6-ys3-575,13135050410,251.25725479601243
201905,zzw-222@8g6-ys3-575,13135050220,201.00580383680995
201905,zzw-222@8g6-ys3-575,13135050319,201.00580383680995
201905,zzw-222@8g6-ys3-575,13135050524,201.00580383680995
201905,zzw-222@8g6-ys3-575,13135050423,201.00580383680995
201905,zzw-222@8g6-ys3-575,13135050526,150.75435287760746
201905,zzw-222@8g6-ys3-575,13297110505,150.75435287760746
201905,zzw-222@8g6-ys3-575,13135050720,125.62862739800622
201905,zzw-222@8g6-ys3-575,13089022008,125.62862739800622
201905,zzw-222@8g6-ys3-575,13135050431,125.62862739800622
201905,zzw-222@8g6-ys3-575,13135050419,125.62862739800622
201905,zzw-222@8g6-ys3-575,13135050535,50.25145095920249
201905,zzw-222@8g6-ys3-575,13135050432,25.125725479601243
201905,zzw-222@8g6-ys3-575,13135050544,100.50290191840497
201905,zzw-222@8g6-ys3-575,13135050426,100.50290191840497
201905,zzw-222@8g6-ys3-575,13067031309,50.25145095920249
201905,zzw-222@8g6-ys3-575,13135050539,75.37717643880373
201905,zzw-222@8g6-ys3-575,13135050511,25.125725479601243
201905,zzw-222@8g6-ys3-575,13135050521,50.25145095920249
201905,zzw-222@8g6-ys3-575,13121011626,75.37717643880373
201905,zzw-222@8g6-ys3-575,13089021413,75.37717643880373
201905,zzw-222@8g6-ys3-575,13135050436,75.37717643880373
201905,zzw-222@8g6-ys3-575,13121007400,75.37717643880373
201905,zzw-222@8g6-ys3-575,13135050531,50.25145095920249
201905,zzw-222@8g6-ys3-575,13135050427,75.37717643880373
201905,zzw-222@8g6-ys3-575,13089023421,100.50290191840497
201905,zzw-222@8g6-ys3-575,13135050719,25.125725479601243
201905,zzw-222@8g6-ys3-575,13089023213,75.37717643880373
201905,zzw-222@8g6-ys3-575,13121010118,50.25145095920249
201905,zzw-222@8g6-ys3-575,13089023412,50.25145095920249
201905,zzw-222@8g6-ys3-575,13067030235,25.125725479601243
201905,zzw-222@8g6-ys3-575,13135050306,75.37717643880373
201905,zzw-222@8g6-ys3-575,13135050728,75.37717643880373
201905,zzw-222@8g6-ys3-575,13247060309,100.50290191840497
201905,zzw-222@8g6-ys3-575,13135050533,50.25145095920249
201905,zzw-222@8g6-ys3-575,13135050313,75.37717643880373
201905,zzw-222@8g6-ys3-575,13151070111,50.25145095920249
201905,zzw-222@8g6-ys3-575,13135050417,100.50290191840497
201905,zzw-222@8g6-ys3-575,13135050314,75.37717643880373
201905,zzw-222@8g6-ys3-575,13135050545,75.37717643880373
201905,zzw-222@8g6-ys3-575,13135050435,100.50290191840497
201905,zzw-222@8g6-ys3-575,13135050723,100.50290191840497
201905,zzw-222@8g6-ys3-575,13135050434,25.125725479601243
201905,zzw-222@8g6-ys3-575,13089021814,25.125725479601243
201905,zzw-222@8g6-ys3-575,13135050418,100.50290191840497
201905,229-222@8g7-4bf-w49,13223120204,30.44359747431296
201905,229-222@8g7-4bf-w49,13067030314,30.44359747431296
201905,222-224@8g7-3zz-pd9,13121010303,81.1829265981679
201905,222-224@8g7-3zz-pd9,13121010514,40.59146329908395
201905,222-224@8g7-3zz-pd9,13121007802,20.295731649541974
201905,222-224@8g7-3zz-pd9,13121010304,40.59146329908395
201905,zzw-22c@8g6-ym3-x5z,13089021414,210.63678252497616
201905,zzw-22c@8g6-ym3-x5z,13121010002,157.97758689373214
201905,zzw-22c@8g6-ym3-x5z,13089021208,157.97758689373214
201905,zzw-22c@8g6-ym3-x5z,13089021308,131.6479890781101
201905,zzw-22c@8g6-ym3-x5z,13121010800,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13121010115,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13121010108,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13135050310,52.65919563124404
201905,zzw-22c@8g6-ym3-x5z,13117130307,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13067030324,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13121009900,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13117130606,52.65919563124404
201905,zzw-22c@8g6-ym3-x5z,13135050544,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13121000100,52.65919563124404
201905,zzw-22c@8g6-ym3-x5z,13067030602,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13067031211,52.65919563124404
201905,zzw-22c@8g6-ym3-x5z,13067031114,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13089021412,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13121009102,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13089023000,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13135050309,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13121009601,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13121011610,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13089021216,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13121009404,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13121008800,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13121011614,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13121009101,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13089020900,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13135050220,26.32959781562202
201905,zzw-22c@8g6-ym3-x5z,13089021215,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13089021405,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13135050423,52.65919563124404
201905,zzw-22c@8g6-ym3-x5z,13067030230,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13121010206,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13089021704,105.31839126248808
201905,zzw-22c@8g6-ym3-x5z,13121009000,52.65919563124404
201905,zzw-22c@8g6-ym3-x5z,13121009501,78.98879344686607
201905,zzw-22c@8g6-ym3-x5z,13089021503,105.31839126248808
201905,22m-223@8gd-q2n-kvf,13057090701,1258.3353622716022
201905,22m-223@8gd-q2n-kvf,13135050433,2516.6707245432044
201905,22c-222@8gd-qbw-35z,13117130101,1054.6531982172705
201905,22c-222@8gd-qbw-35z,13135050606,632.7919189303622
201905,22c-222@8gd-qbw-35z,13057090701,421.86127928690814
201905,22c-222@8gd-qbw-35z,13097080404,843.7225585738163
201905,22g-224@8g7-474-hnq,13121001100,660.5518125158246
201905,22g-224@8g7-474-hnq,13121000500,247.70692969343426
201905,22g-224@8g7-474-hnq,13121008902,247.70692969343426
201905,22g-224@8g7-474-hnq,13121011301,206.4224414111952
201905,22g-224@8g7-474-hnq,13121001202,206.4224414111952
201905,22g-224@8g7-474-hnq,13121011505,206.4224414111952
201905,22g-224@8g7-474-hnq,13121000400,206.4224414111952
201905,22g-224@8g7-474-hnq,13097080402,123.85346484671713
201905,22g-224@8g7-474-hnq,13121000600,41.28448828223904
201905,22g-224@8g7-474-hnq,13121001201,165.13795312895616
201905,22g-224@8g7-474-hnq,13089021101,165.13795312895616
201905,22g-224@8g7-474-hnq,13121011419,123.85346484671713
201905,22g-224@8g7-474-hnq,13089021706,82.56897656447808
201905,22g-224@8g7-474-hnq,13121003000,82.56897656447808
201905,22g-224@8g7-474-hnq,13121010106,165.13795312895616
201905,22g-224@8g7-474-hnq,13121005300,165.13795312895616
201905,22g-224@8g7-474-hnq,13121011506,165.13795312895616
201905,22g-224@8g7-474-hnq,13121010204,165.13795312895616
201905,22g-224@8g7-474-hnq,13097080511,123.85346484671713
201905,22g-224@8g7-474-hnq,13223120101,82.56897656447808
201905,22g-224@8g7-474-hnq,13135050220,165.13795312895616
201905,22g-224@8g7-474-hnq,13121010002,123.85346484671713
201905,22g-224@8g7-474-hnq,13089021602,123.85346484671713
201905,22g-224@8g7-474-hnq,13121011504,82.56897656447808
201905,22g-224@8g7-474-hnq,13067031112,41.28448828223904
201905,22g-224@8g7-474-hnq,13121010510,123.85346484671713
201905,22g-224@8g7-474-hnq,13067030339,165.13795312895616
201905,22g-224@8g7-474-hnq,13057090803,41.28448828223904
201905,22g-224@8g7-474-hnq,13113140207,123.85346484671713
201905,22g-224@8g7-474-hnq,13089023311,165.13795312895616
201905,22g-224@8g7-474-hnq,13135050209,82.56897656447808
201905,22g-224@8g7-474-hnq,13067030222,82.56897656447808
201905,22g-224@8g7-474-hnq,13121009603,41.28448828223904
201905,22g-224@8g7-474-hnq,13089021209,82.56897656447808
201905,22g-224@8g7-474-hnq,13121001001,82.56897656447808
201905,22g-224@8g7-474-hnq,13067030331,82.56897656447808
201905,22g-224@8g7-474-hnq,13117130612,82.56897656447808
201905,22g-224@8g7-474-hnq,13121008904,123.85346484671713
201905,22g-224@8g7-474-hnq,13077170602,82.56897656447808
201905,22g-224@8g7-474-hnq,13057090902,41.28448828223904
201905,22g-224@8g7-474-hnq,13089021208,82.56897656447808
201905,22g-224@8g7-474-hnq,13067031503,82.56897656447808
201905,22g-224@8g7-474-hnq,13089022600,41.28448828223904
201905,22g-224@8g7-474-hnq,13121010301,123.85346484671713
201905,22g-224@8g7-474-hnq,13067030320,82.56897656447808
201905,22g-224@8g7-474-hnq,13121011621,41.28448828223904
201905,22g-224@8g7-474-hnq,13121001700,165.13795312895616
201905,22g-224@8g7-474-hnq,13135050546,41.28448828223904
201905,22g-224@8g7-474-hnq,13067030230,41.28448828223904
201905,22g-224@8g7-474-hnq,13057090904,82.56897656447808
201905,22g-224@8g7-474-hnq,13097080404,123.85346484671713
201905,22g-224@8g7-474-hnq,13067030340,82.56897656447808
201905,22g-224@8g7-474-hnq,13089023425,123.85346484671713
201905,22g-224@8g7-474-hnq,13067030329,41.28448828223904
201905,22g-224@8g7-474-hnq,13135050610,82.56897656447808
201905,22g-224@8g7-474-hnq,13067030408,123.85346484671713
201905,22g-224@8g7-474-hnq,13067030231,82.56897656447808
201905,22g-224@8g7-474-hnq,13121010507,82.56897656447808
201905,22g-224@8g7-474-hnq,13121009000,82.56897656447808
201905,22g-224@8g7-474-hnq,13067030232,82.56897656447808
201905,22g-224@8g7-474-hnq,13121011303,41.28448828223904
201905,22g-224@8g7-474-hnq,13057090901,82.56897656447808
201905,22g-224@8g7-474-hnq,13089021604,82.56897656447808
201905,22g-224@8g7-474-hnq,13117130613,41.28448828223904
201905,22g-224@8g7-474-hnq,13121005502,165.13795312895616
201905,22g-224@8g7-474-hnq,13067031118,165.13795312895616
201905,22g-224@8g7-474-hnq,13121002400,165.13795312895616
201905,22g-224@8g7-474-hnq,13089022402,41.28448828223904
201905,22g-224@8g7-474-hnq,13135050108,82.56897656447808
201905,22g-224@8g7-474-hnq,13121010114,82.56897656447808
201905,22g-224@8g7-474-hnq,13089021414,165.13795312895616
201905,22g-224@8g7-474-hnq,13063040204,82.56897656447808
201905,222-225@8g6-yvg-y35,13135050421,309.3621232017563
201905,222-225@8g6-yvg-y35,13135050419,247.48969856140502
201905,222-225@8g6-yvg-y35,13135050218,123.74484928070251
201905,222-225@8g6-yvg-y35,13135050319,92.8086369605269
201905,222-225@8g6-yvg-y35,13121009300,30.936212320175628
201905,222-225@8g6-yvg-y35,13135050422,92.8086369605269
201905,222-225@8g6-yvg-y35,13089021308,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050314,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050535,92.8086369605269
201905,222-225@8g6-yvg-y35,13121010510,61.872424640351255
201905,222-225@8g6-yvg-y35,13067031117,92.8086369605269
201905,222-225@8g6-yvg-y35,13117130608,61.872424640351255
201905,222-225@8g6-yvg-y35,13089021410,123.74484928070251
201905,222-225@8g6-yvg-y35,13135050532,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050549,92.8086369605269
201905,222-225@8g6-yvg-y35,13089021909,30.936212320175628
201905,222-225@8g6-yvg-y35,13135050434,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050530,123.74484928070251
201905,222-225@8g6-yvg-y35,13135050209,61.872424640351255
201905,222-225@8g6-yvg-y35,13135050546,30.936212320175628
201905,222-225@8g6-yvg-y35,13135050410,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050540,30.936212320175628
201905,222-225@8g6-yvg-y35,13135050539,30.936212320175628
201905,222-225@8g6-yvg-y35,13135050424,61.872424640351255
201905,222-225@8g6-yvg-y35,13135050418,123.74484928070251
201905,222-225@8g6-yvg-y35,13121010800,123.74484928070251
201905,222-225@8g6-yvg-y35,13067031503,61.872424640351255
201905,222-225@8g6-yvg-y35,13135050220,123.74484928070251
201905,222-225@8g6-yvg-y35,13135050417,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050320,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050217,92.8086369605269
201905,222-225@8g6-yvg-y35,13135050544,123.74484928070251
201905,222-225@8g6-yvg-y35,13135050606,92.8086369605269
201905,232-224@8g7-njh-zfz,13255161200,706.5451580496799
201905,232-224@8g7-njh-zfz,13297110400,565.236126439744
201905,232-224@8g7-njh-zfz,13211010300,565.236126439744
201905,232-224@8g7-njh-zfz,13121011506,423.9270948298079
201905,232-224@8g7-njh-zfz,13121009802,565.236126439744
201905,232-224@8g7-njh-zfz,13089021808,141.309031609936
201905,232-224@8g7-njh-zfz,13113140206,565.236126439744
201905,232-224@8g7-njh-zfz,13135050726,141.309031609936
201905,232-224@8g7-njh-zfz,13117130609,423.9270948298079
201905,232-224@8g7-njh-zfz,13121000500,141.309031609936
201905,232-224@8g7-njh-zfz,13135050217,565.236126439744
201905,232-224@8g7-njh-zfz,13121011423,565.236126439744
201905,232-224@8g7-njh-zfz,13135050430,282.618063219872
201905,zzy-224@8gn-jck-kmk,13151070306,639.3155469605722
201905,222-222@8g6-ytk-mc5,13121010303,225.3997120694325
201905,222-222@8g6-ytk-mc5,13135050217,143.43618040782067
201905,222-222@8g6-ytk-mc5,13117130613,122.94529749241772
201905,222-222@8g6-ytk-mc5,13121011620,122.94529749241772
201905,222-222@8g6-ytk-mc5,13135050543,102.45441457701477
201905,222-222@8g6-ytk-mc5,13135050526,102.45441457701477
201905,222-222@8g6-ytk-mc5,13135050423,102.45441457701477
201905,222-222@8g6-ytk-mc5,13135050421,61.47264874620886
201905,222-222@8g6-ytk-mc5,13135050533,20.490882915402956
201905,222-222@8g6-ytk-mc5,13135050729,61.47264874620886
201905,222-222@8g6-ytk-mc5,13121009404,81.96353166161182
201905,222-222@8g6-ytk-mc5,13121010114,40.98176583080591
201905,222-222@8g6-ytk-mc5,13135050209,20.490882915402956
201905,222-222@8g6-ytk-mc5,13135050216,61.47264874620886
201905,222-222@8g6-ytk-mc5,13121011613,40.98176583080591
201905,222-222@8g6-ytk-mc5,13135050213,20.490882915402956
201905,222-222@8g6-ytk-mc5,13121011900,40.98176583080591
201905,222-222@8g6-ytk-mc5,13135050548,40.98176583080591
201905,222-222@8g6-ytk-mc5,13097080510,81.96353166161182
201905,222-222@8g6-ytk-mc5,13135050108,81.96353166161182
201905,222-222@8g6-ytk-mc5,13135050546,40.98176583080591
201905,222-222@8g6-ytk-mc5,13135050424,20.490882915402956
201905,222-222@8g6-ytk-mc5,13117130610,20.490882915402956
201905,222-222@8g6-ytk-mc5,13135050606,61.47264874620886
201905,222-222@8g6-ytk-mc5,13135050212,81.96353166161182
201905,222-222@8g6-ytk-mc5,13135050540,20.490882915402956
201905,222-222@8g6-ytk-mc5,13135050528,61.47264874620886
201905,222-222@8g6-ytk-mc5,13135050539,61.47264874620886
201905,222-222@8g6-ytk-mc5,13297110508,81.96353166161182
201905,222-222@8g6-ytk-mc5,13117130603,20.490882915402956
201905,222-222@8g6-ytk-mc5,13135050431,81.96353166161182
201905,zzw-222@8g6-yqj-m8v,13057090701,402.0372394816733
201905,zzw-222@8g6-yqj-m8v,13097080304,368.53413619153383
201905,zzw-222@8g6-yqj-m8v,13067030228,368.53413619153383
201905,zzw-222@8g6-yqj-m8v,13057091103,335.0310329013944
201905,zzw-222@8g6-yqj-m8v,13067030413,335.0310329013944
201905,zzw-222@8g6-yqj-m8v,13223120302,301.52792961125493
201905,zzw-222@8g6-yqj-m8v,13067031108,301.52792961125493
201905,zzw-222@8g6-yqj-m8v,13067030700,301.52792961125493
201905,zzw-222@8g6-yqj-m8v,13121010301,301.52792961125493
201905,zzw-222@8g6-yqj-m8v,13067030220,268.0248263211155
201905,zzw-222@8g6-yqj-m8v,13067030414,268.0248263211155
201905,zzw-222@8g6-yqj-m8v,13067030227,234.52172303097606
201905,zzw-222@8g6-yqj-m8v,13067030231,234.52172303097606
201905,zzw-222@8g6-yqj-m8v,13135050726,234.52172303097606
201905,zzw-222@8g6-yqj-m8v,13067031406,234.52172303097606
201905,zzw-222@8g6-yqj-m8v,13057090200,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13097080402,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13097080403,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13067030412,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13223120101,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13089022402,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13121010304,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13077170602,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13067031312,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13067031002,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13067030215,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13135050422,201.01861974083664
201905,zzw-222@8g6-yqj-m8v,13067031408,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13067030901,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13089021415,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13057090300,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13067031310,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13063040409,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13121007805,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13151070402,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13067030405,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13067031311,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13121007706,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13067030334,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13067030313,167.5155164506972
201905,zzw-222@8g6-yqj-m8v,13223120104,167.5155164506972
