time,placekey,FIPS,normalized_visits
201901,22k-222@8g7-474-dn5,13121010210,120.60322759704322
201901,22k-222@8g7-474-dn5,13121010515,90.45242069778242
201901,22k-222@8g7-474-dn5,13121004800,60.30161379852161
201901,22k-222@8g7-474-dn5,13121007900,120.60322759704322
201901,22k-222@8g7-474-dn5,13121009602,90.45242069778242
201901,22k-222@8g7-474-dn5,13121009403,60.30161379852161
201901,22k-222@8g7-474-dn5,13121010205,30.150806899260804
201901,22k-222@8g7-474-dn5,13089021911,90.45242069778242
201901,22k-222@8g7-474-dn5,13121010507,30.150806899260804
201901,22k-222@8g7-474-dn5,13121010118,90.45242069778242
201901,22k-222@8g7-474-dn5,13121010511,120.60322759704322
201901,22k-222@8g7-474-dn5,13121007001,30.150806899260804
201901,22k-222@8g7-474-dn5,13089023412,120.60322759704322
201901,22k-222@8g7-474-dn5,13089023506,60.30161379852161
201901,22k-222@8g7-474-dn5,13089021504,90.45242069778242
201901,22k-222@8g7-474-dn5,13121004100,90.45242069778242
201901,22k-222@8g7-474-dn5,13089023214,120.60322759704322
201901,22k-222@8g7-474-dn5,13045910200,120.60322759704322
201901,22k-222@8g7-474-dn5,13089023211,30.150806899260804
201901,22k-222@8g7-474-dn5,13121001100,30.150806899260804
201901,22k-222@8g7-474-dn5,13089023209,90.45242069778242
201901,22k-222@8g7-474-dn5,13121011411,30.150806899260804
201901,22k-222@8g7-474-dn5,13063040203,30.150806899260804
201901,22k-222@8g7-474-dn5,13089022500,60.30161379852161
201901,22k-222@8g7-474-dn5,13063040519,60.30161379852161
201901,22k-222@8g7-474-dn5,13089021913,120.60322759704322
201901,22k-222@8g7-474-dn5,13121002300,120.60322759704322
201901,22k-222@8g7-474-dn5,13121002500,120.60322759704322
201901,22k-222@8g7-474-dn5,13089023418,60.30161379852161
201901,22k-222@8g7-474-dn5,13121001800,30.150806899260804
201901,22k-222@8g7-474-dn5,13089022402,60.30161379852161
201901,22k-222@8g7-474-dn5,13121003600,90.45242069778242
201901,22k-222@8g7-474-dn5,13121011202,90.45242069778242
201901,22k-222@8g7-474-dn5,13067031114,60.30161379852161
201901,22k-222@8g7-474-dn5,13121012000,90.45242069778242
201901,22k-222@8g7-474-dn5,13135050421,90.45242069778242
201901,22k-222@8g7-474-dn5,13121004000,120.60322759704322
201901,22k-222@8g7-474-dn5,13121010601,60.30161379852161
201901,22k-222@8g7-474-dn5,13067030904,60.30161379852161
201901,22k-222@8g7-474-dn5,13121010514,60.30161379852161
201901,22k-222@8g7-474-dn5,13067031001,30.150806899260804
201901,22k-222@8g7-474-dn5,13067030407,60.30161379852161
201901,22k-222@8g7-474-dn5,13121010001,60.30161379852161
201901,22k-222@8g7-474-dn5,13063040204,120.60322759704322
201901,22k-222@8g7-474-dn5,13121007704,60.30161379852161
201901,22k-222@8g7-474-dn5,13067031116,30.150806899260804
201901,223-222@8g6-ymt-6rk,13089021413,491.7713130127019
201901,223-222@8g6-ymt-6rk,13089021414,386.3917459385515
201901,223-222@8g6-ymt-6rk,13089021417,316.13870122245123
201901,223-222@8g6-ymt-6rk,13089021412,175.63261179025068
201901,223-222@8g6-ymt-6rk,13113140404,175.63261179025068
201901,223-222@8g6-ymt-6rk,13089021410,175.63261179025068
201901,223-222@8g6-ymt-6rk,13089023213,175.63261179025068
201901,223-222@8g6-ymt-6rk,13089022500,70.25304471610026
201901,223-222@8g6-ymt-6rk,13089021303,105.3795670741504
201901,223-222@8g6-ymt-6rk,13067031114,105.3795670741504
201901,223-222@8g6-ymt-6rk,13135050429,140.50608943220053
201901,223-222@8g6-ymt-6rk,13255160700,140.50608943220053
201901,223-222@8g6-ymt-6rk,13135050320,140.50608943220053
201901,223-222@8g6-ymt-6rk,13089021204,140.50608943220053
201901,223-222@8g6-ymt-6rk,13121003500,140.50608943220053
201901,223-222@8g6-ymt-6rk,13135050315,140.50608943220053
201901,223-222@8g6-ymt-6rk,13121011405,70.25304471610026
201901,223-222@8g6-ymt-6rk,13135050526,70.25304471610026
201901,223-222@8g6-ymt-6rk,13089021301,140.50608943220053
201901,223-222@8g6-ymt-6rk,13297110506,35.12652235805013
201901,223-222@8g6-ymt-6rk,13121009200,35.12652235805013
201901,zzw-228@8g7-njh-zj9,13135050607,824.0970856341231
201901,zzw-228@8g7-njh-zj9,13151070305,576.8679599438861
201901,zzw-228@8g7-njh-zj9,13117130510,494.4582513804738
201901,zzw-228@8g7-njh-zj9,13067030238,412.04854281706156
201901,zzw-228@8g7-njh-zj9,13057090502,412.04854281706156
201901,zzw-228@8g7-njh-zj9,13135050610,412.04854281706156
201901,zzw-228@8g7-njh-zj9,13297110506,412.04854281706156
201901,zzw-228@8g7-njh-zj9,13117130604,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13089021210,329.63883425364924
201901,zzw-228@8g7-njh-zj9,13077170402,329.63883425364924
201901,zzw-228@8g7-njh-zj9,13117130303,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13135050548,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13117130306,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13117130603,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13117130609,82.40970856341231
201901,zzw-228@8g7-njh-zj9,13135050726,82.40970856341231
201901,zzw-228@8g7-njh-zj9,13121011506,82.40970856341231
201901,zzw-228@8g7-njh-zj9,13067030101,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13113140203,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13067030209,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13057090904,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13297110700,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13211010100,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13121011505,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13013180401,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13121001202,82.40970856341231
201901,zzw-228@8g7-njh-zj9,13151070204,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13057090802,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13121011622,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13057090501,82.40970856341231
201901,zzw-228@8g7-njh-zj9,13117130410,329.63883425364924
201901,zzw-228@8g7-njh-zj9,13297110505,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13121009603,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13135050609,329.63883425364924
201901,zzw-228@8g7-njh-zj9,13121000600,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13135050212,164.81941712682462
201901,zzw-228@8g7-njh-zj9,13121011503,329.63883425364924
201901,zzw-228@8g7-njh-zj9,13067030239,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13297110508,82.40970856341231
201901,zzw-228@8g7-njh-zj9,13121011504,247.2291256902369
201901,zzw-228@8g7-njh-zj9,13121010212,247.2291256902369
201901,224-223@8g6-x93-td9,13089022800,44.26904187589879
201901,224-223@8g6-x93-td9,13089022009,44.26904187589879
201901,224-223@8g6-x93-td9,13121010400,177.07616750359517
201901,22g-222@8g6-ykx-jn5,13089023428,55.496697424134
201901,22g-222@8g6-ykx-jn5,13135050724,55.496697424134
201901,22g-222@8g6-ykx-jn5,13067030339,110.993394848268
201901,22g-222@8g6-ykx-jn5,13121006602,166.490092272402
201901,22g-222@8g6-ykx-jn5,13117130304,221.986789696536
201901,22g-222@8g6-ykx-jn5,13135050546,110.993394848268
201901,22g-222@8g6-ykx-jn5,13089021502,221.986789696536
201901,22g-222@8g6-ykx-jn5,13067030329,55.496697424134
201901,22g-222@8g6-ykx-jn5,13089022800,166.490092272402
201901,22g-222@8g6-ykx-jn5,13121010114,166.490092272402
201901,22g-222@8g6-ykx-jn5,13121005200,55.496697424134
201901,22g-222@8g6-ykx-jn5,13117130612,55.496697424134
201901,22g-222@8g6-ykx-jn5,13067031211,166.490092272402
201901,22g-222@8g6-ykx-jn5,13097080511,55.496697424134
201901,22g-222@8g6-ykx-jn5,13067030314,110.993394848268
201901,22g-222@8g6-ykx-jn5,13015960500,221.986789696536
201901,222-222@8g6-yc4-jsq,13117130610,122.32798044934356
201901,222-222@8g6-yc4-jsq,13121011623,122.32798044934356
201901,222-222@8g6-yc4-jsq,13135050205,101.9399837077863
201901,222-222@8g6-yc4-jsq,13135050212,101.9399837077863
201901,222-222@8g6-yc4-jsq,13135050213,101.9399837077863
201901,222-222@8g6-yc4-jsq,13135050108,101.9399837077863
201901,222-222@8g6-yc4-jsq,13117130306,61.16399022467178
201901,222-222@8g6-yc4-jsq,13135050214,81.55198696622904
201901,222-222@8g6-yc4-jsq,13067030329,81.55198696622904
201901,222-222@8g6-yc4-jsq,13135050215,81.55198696622904
201901,222-222@8g6-yc4-jsq,13117130608,20.38799674155726
201901,222-222@8g6-yc4-jsq,13135050314,81.55198696622904
201901,222-222@8g6-yc4-jsq,13121011425,61.16399022467178
201901,222-222@8g6-yc4-jsq,13135050606,20.38799674155726
201901,222-222@8g6-yc4-jsq,13089021906,81.55198696622904
201901,222-222@8g6-yc4-jsq,13121011615,40.77599348311452
201901,222-222@8g6-yc4-jsq,13121011617,40.77599348311452
201901,222-222@8g6-yc4-jsq,13135050209,61.16399022467178
201901,222-222@8g6-yc4-jsq,13135050210,40.77599348311452
201901,222-222@8g6-yc4-jsq,13135050525,40.77599348311452
201901,222-222@8g6-yc4-jsq,13135050109,40.77599348311452
201901,222-222@8g6-yc4-jsq,13121011622,61.16399022467178
201901,222-222@8g6-yc4-jsq,13117130607,20.38799674155726
201901,222-222@8g6-yc4-jsq,13135050216,61.16399022467178
201901,222-222@8g6-yc4-jsq,13135050217,20.38799674155726
201901,223-222@8g7-n4y-rx5,13211010200,704.4551881121287
201901,222-222@8g6-ykz-zfz,13089021417,594.97592281208
201901,222-222@8g6-ykz-zfz,13089021413,396.65061520805324
201901,222-222@8g6-ykz-zfz,13089021410,283.3218680057523
201901,222-222@8g6-ykz-zfz,13135050605,254.98968120517708
201901,222-222@8g6-ykz-zfz,13089021415,141.66093400287616
201901,222-222@8g6-ykz-zfz,13121009402,141.66093400287616
201901,222-222@8g6-ykz-zfz,13089021503,56.664373601150466
201901,222-222@8g6-ykz-zfz,13089021202,113.32874720230093
201901,222-222@8g6-ykz-zfz,13135050434,84.99656040172569
201901,222-222@8g6-ykz-zfz,13121009200,113.32874720230093
201901,222-222@8g6-ykz-zfz,13089021308,84.99656040172569
201901,222-222@8g6-ykz-zfz,13135050607,84.99656040172569
201901,222-222@8g6-ykz-zfz,13067031312,28.332186800575233
201901,222-222@8g6-ykz-zfz,13067030226,28.332186800575233
201901,222-222@8g6-ykz-zfz,13121008903,113.32874720230093
201901,222-222@8g6-ykz-zfz,13063040611,56.664373601150466
201901,222-222@8g6-ykz-zfz,13135050304,28.332186800575233
201901,222-222@8g6-ykz-zfz,13089021416,56.664373601150466
201901,222-222@8g6-ykz-zfz,13089022302,56.664373601150466
201901,222-222@8g6-ykz-zfz,13121001800,28.332186800575233
201901,222-222@8g6-ykz-zfz,13089021208,84.99656040172569
201901,222-222@8g6-ykz-zfz,13089021305,113.32874720230093
201901,222-222@8g6-ykz-zfz,13089023204,84.99656040172569
201901,222-222@8g6-ykz-zfz,13089021214,113.32874720230093
201901,222-222@8g6-ykz-zfz,13089021705,113.32874720230093
201901,222-222@8g6-ykz-zfz,13121009603,84.99656040172569
201901,222-222@8g6-ykz-zfz,13089023209,28.332186800575233
201901,222-222@8g6-ykz-zfz,13121010110,84.99656040172569
201901,222-222@8g6-ykz-zfz,13135050306,56.664373601150466
201901,222-222@8g6-ykz-zfz,13121007806,56.664373601150466
201901,222-222@8g6-ykz-zfz,13089021704,56.664373601150466
201901,222-222@8g6-ykz-zfz,13135050417,84.99656040172569
201901,222-222@8g6-ykz-zfz,13121009404,84.99656040172569
201901,222-222@8g6-ykz-zfz,13063040203,113.32874720230093
201901,222-222@8g6-ykz-zfz,13135050219,56.664373601150466
201901,222-222@8g6-ykz-zfz,13089021412,28.332186800575233
201901,222-222@8g6-ykz-zfz,13089023411,56.664373601150466
201901,222-222@8g6-ykz-zfz,13089023419,56.664373601150466
201901,222-222@8g6-ykz-zfz,13135050533,56.664373601150466
201901,222-222@8g6-ykz-zfz,13089023101,84.99656040172569
201901,zzw-222@8gb-54n-rrk,13217100202,1138.965457828831
201901,zzw-222@8gb-54n-rrk,13015961000,759.3103052192207
201901,zzw-222@8gb-54n-rrk,13045910501,1138.965457828831
201901,224-222@8gn-jbh-m8v,13121011427,1739.4846345801539
201901,224-222@8gn-jbh-m8v,13199970800,1739.4846345801539
201901,224-222@8gn-jbh-m8v,13121010514,347.89692691603074
201901,224-222@8gn-jbh-m8v,13089021704,1043.6907807480923
201901,224-222@8gn-jbh-m8v,13097080506,695.7938538320615
201901,224-222@8gn-jbh-m8v,13223120101,1391.587707664123
201901,224-222@8gn-jbh-m8v,13077170100,1391.587707664123
201901,zzw-225@8g6-ym5-52k,13089022203,148.23378071358715
201901,zzw-225@8g6-ym5-52k,13067031313,148.23378071358715
201901,zzw-225@8g6-ym5-52k,13121009402,88.9402684281523
201901,zzw-225@8g6-ym5-52k,13121009101,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13135050532,59.293512285434865
201901,zzw-225@8g6-ym5-52k,13121009603,59.293512285434865
201901,zzw-225@8g6-ym5-52k,13151070306,59.293512285434865
201901,zzw-225@8g6-ym5-52k,13089021912,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13067030223,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13089021502,29.646756142717432
201901,zzw-225@8g6-ym5-52k,13067031211,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13151070104,29.646756142717432
201901,zzw-225@8g6-ym5-52k,13121009404,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13067030229,29.646756142717432
201901,zzw-225@8g6-ym5-52k,13089021306,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13121010002,88.9402684281523
201901,zzw-225@8g6-ym5-52k,13089022402,88.9402684281523
201901,zzw-225@8g6-ym5-52k,13063040408,29.646756142717432
201901,zzw-225@8g6-ym5-52k,13067030230,59.293512285434865
201901,zzw-225@8g6-ym5-52k,13247060306,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13151070108,118.58702457086973
201901,zzw-225@8g6-ym5-52k,13135050546,118.58702457086973
201901,zzw-222@8g6-x94-p7q,13089023107,424.40537972329065
201901,zzw-222@8g6-x94-p7q,13089023416,106.10134493082266
201901,zzw-222@8g6-x94-p7q,13089023213,106.10134493082266
201901,zzw-222@8g6-x94-p7q,13135050730,106.10134493082266
201901,zzw-222@8g6-x94-p7q,13135050546,106.10134493082266
201901,zzw-222@8g6-x94-p7q,13089023209,53.05067246541133
201901,zzw-222@8g6-x94-p7q,13089023112,212.20268986164533
201901,zzw-222@8g6-x94-p7q,13089023506,53.05067246541133
201901,zzw-222@8g6-x94-p7q,13121004400,212.20268986164533
201901,zzw-222@8g6-x94-p7q,13247060304,53.05067246541133
201901,zzw-222@8g6-x94-p7q,13089023421,159.152017396234
201901,zzw-222@8g6-x94-p7q,13089023418,106.10134493082266
201901,222-222@8gd-q7b-5cq,13077170200,2251.9469128174605
201901,227-222@8g7-474-dn5,13121010304,193.71586346816864
201901,227-222@8g7-474-dn5,13063040202,169.50138053464755
201901,227-222@8g7-474-dn5,13121009200,145.28689760112647
201901,227-222@8g7-474-dn5,13121001100,145.28689760112647
201901,227-222@8g7-474-dn5,13067031206,121.0724146676054
201901,227-222@8g7-474-dn5,13121001900,121.0724146676054
201901,227-222@8g7-474-dn5,13121010603,24.21448293352108
201901,227-222@8g7-474-dn5,13067031108,96.85793173408432
201901,227-222@8g7-474-dn5,13121010508,48.42896586704216
201901,227-222@8g7-474-dn5,13121008904,96.85793173408432
201901,227-222@8g7-474-dn5,13135050713,96.85793173408432
201901,227-222@8g7-474-dn5,13223120503,48.42896586704216
201901,227-222@8g7-474-dn5,13121009101,24.21448293352108
201901,227-222@8g7-474-dn5,13121011622,48.42896586704216
201901,227-222@8g7-474-dn5,13121008902,96.85793173408432
201901,227-222@8g7-474-dn5,13067031509,24.21448293352108
201901,227-222@8g7-474-dn5,13089023306,72.64344880056323
201901,227-222@8g7-474-dn5,13089021218,96.85793173408432
201901,227-222@8g7-474-dn5,13089021805,96.85793173408432
201901,227-222@8g7-474-dn5,13121003100,72.64344880056323
201901,227-222@8g7-474-dn5,13121002800,72.64344880056323
201901,227-222@8g7-474-dn5,13089021417,24.21448293352108
201901,227-222@8g7-474-dn5,13063040526,96.85793173408432
201901,227-222@8g7-474-dn5,13121000400,48.42896586704216
201901,227-222@8g7-474-dn5,13121001002,72.64344880056323
201901,227-222@8g7-474-dn5,13089021706,24.21448293352108
201901,227-222@8g7-474-dn5,13121001800,96.85793173408432
201901,227-222@8g7-474-dn5,13063040509,48.42896586704216
201901,227-222@8g7-474-dn5,13067030412,48.42896586704216
201901,227-222@8g7-474-dn5,13089023423,48.42896586704216
201901,227-222@8g7-474-dn5,13067031312,24.21448293352108
201901,227-222@8g7-474-dn5,13121007900,96.85793173408432
201901,227-222@8g7-474-dn5,13089021705,48.42896586704216
201901,227-222@8g7-474-dn5,13121007706,96.85793173408432
201901,227-222@8g7-474-dn5,13089021504,24.21448293352108
201901,227-222@8g7-474-dn5,13089023315,72.64344880056323
201901,227-222@8g7-474-dn5,13135050543,96.85793173408432
201901,227-222@8g7-474-dn5,13297110504,96.85793173408432
201901,227-222@8g7-474-dn5,13135050214,24.21448293352108
201901,222-223@8g6-y4w-jn5,13121011411,92.38756565404965
201901,222-223@8g6-y4w-jn5,13117130603,92.38756565404965
201901,222-223@8g6-y4w-jn5,13121011418,92.38756565404965
201901,22b-223@8g7-4br-8sq,13067031114,222.8170701068257
201901,22b-223@8g7-4br-8sq,13067031101,222.8170701068257
201901,22b-223@8g7-4br-8sq,13067031108,139.26066881676607
201901,22b-223@8g7-4br-8sq,13067031112,139.26066881676607
201901,22b-223@8g7-4br-8sq,13067031116,111.40853505341285
201901,22b-223@8g7-4br-8sq,13067031110,111.40853505341285
201901,22b-223@8g7-4br-8sq,13067030239,55.704267526706424
201901,22b-223@8g7-4br-8sq,13067031118,55.704267526706424
201901,22b-223@8g7-4br-8sq,13135050525,111.40853505341285
201901,22b-223@8g7-4br-8sq,13067030800,55.704267526706424
201901,22b-223@8g7-4br-8sq,13135050544,111.40853505341285
201901,22b-223@8g7-4br-8sq,13067031111,55.704267526706424
201901,22b-223@8g7-4br-8sq,13121007703,55.704267526706424
201901,22b-223@8g7-4br-8sq,13223120601,27.852133763353212
201901,22b-223@8g7-4br-8sq,13067031004,27.852133763353212
201901,22b-223@8g7-4br-8sq,13067031117,55.704267526706424
201901,22b-223@8g7-4br-8sq,13063040620,83.55640129005964
201901,22b-223@8g7-4br-8sq,13067031005,55.704267526706424
201901,22b-223@8g7-4br-8sq,13117130406,83.55640129005964
201901,22b-223@8g7-4br-8sq,13151070111,55.704267526706424
201901,22b-223@8g7-4br-8sq,13067031312,55.704267526706424
201901,222-222@8g7-479-wkz,13121001202,919.5059743811835
201901,222-222@8g7-479-wkz,13121001001,459.75298719059174
201901,222-222@8g7-479-wkz,13089023213,255.4183262169954
201901,222-222@8g7-479-wkz,13089023310,51.08366524339908
201901,222-222@8g7-479-wkz,13067030339,51.08366524339908
201901,222-222@8g7-479-wkz,13063040203,204.33466097359633
201901,222-222@8g7-479-wkz,13135050434,51.08366524339908
201901,222-222@8g7-479-wkz,13297110505,153.25099573019725
201901,222-222@8g7-479-wkz,13089023206,204.33466097359633
201901,222-222@8g7-479-wkz,13121010514,51.08366524339908
201901,222-222@8g7-479-wkz,13067030602,153.25099573019725
201901,222-222@8g7-479-wkz,13121010304,153.25099573019725
201901,222-222@8g7-479-wkz,13097080403,102.16733048679816
201901,222-222@8g7-479-wkz,13121009402,102.16733048679816
201901,222-222@8g7-479-wkz,13121008902,102.16733048679816
201901,222-222@8g7-479-wkz,13121011610,51.08366524339908
201901,222-222@8g7-479-wkz,13135050535,204.33466097359633
201901,222-222@8g7-479-wkz,13121004000,102.16733048679816
201901,222-222@8g7-479-wkz,13057090803,51.08366524339908
201901,222-222@8g7-479-wkz,13067030311,153.25099573019725
201901,222-222@8g7-479-wkz,13121010512,204.33466097359633
201901,222-222@8g7-479-wkz,13063040513,153.25099573019725
201901,222-222@8g7-479-wkz,13121011412,204.33466097359633
201901,222-222@8g7-479-wkz,13135050547,204.33466097359633
201901,222-222@8g7-479-wkz,13113140208,51.08366524339908
201901,222-222@8g7-479-wkz,13089022203,102.16733048679816
201901,222-222@8g7-479-wkz,13121010510,51.08366524339908
201901,222-222@8g7-479-wkz,13067030505,204.33466097359633
201901,222-222@8g7-479-wkz,13121010119,153.25099573019725
201901,222-222@8g7-479-wkz,13089023204,153.25099573019725
201901,222-222@8g7-479-wkz,13063040519,153.25099573019725
201901,222-222@8g7-479-wkz,13247060308,102.16733048679816
201901,222-222@8g7-479-wkz,13121009200,153.25099573019725
201901,222-222@8g7-479-wkz,13097080301,204.33466097359633
201901,zzw-223@8g7-46q-bp9,13121000600,189.9077738444354
201901,zzw-223@8g7-46q-bp9,13135050216,94.9538869222177
201901,zzw-223@8g7-46q-bp9,13045910104,47.47694346110885
201901,zzw-223@8g7-46q-bp9,13121003000,94.9538869222177
201901,zzw-223@8gb-79b-zxq,13223120202,207.19929772898516
201901,zzw-223@8gb-79b-zxq,13223120501,188.36299793544106
