time,placekey,FIPS,normalized_visits
201908,225-222@8g7-477-4gk,13151070404,39.04152988816258
201908,225-222@8g7-477-4gk,13297110602,78.08305977632516
201908,225-222@8g7-477-4gk,13067030236,78.08305977632516
201908,225-222@8g7-477-4gk,13097080103,78.08305977632516
201908,225-222@8g7-477-4gk,13135050208,78.08305977632516
201908,225-222@8g7-477-4gk,13067031503,39.04152988816258
201908,225-222@8g7-477-4gk,13067030310,39.04152988816258
201908,225-222@8g7-477-4gk,13057090701,156.16611955265031
201908,225-222@8g7-477-4gk,13089023416,117.12458966448774
201908,225-222@8g7-477-4gk,13089021704,117.12458966448774
201908,225-222@8g7-477-4gk,13135050714,39.04152988816258
201908,225-222@8g7-477-4gk,13143010301,117.12458966448774
201908,225-222@8g7-477-4gk,13057090200,39.04152988816258
201908,225-222@8g7-477-4gk,13135050546,117.12458966448774
201908,225-222@8g7-477-4gk,13121008700,156.16611955265031
201908,225-222@8g7-477-4gk,13067031118,156.16611955265031
201908,225-222@8g7-477-4gk,13117130509,117.12458966448774
201908,225-222@8g7-477-4gk,13135050217,39.04152988816258
201908,225-222@8g7-477-4gk,13135050720,117.12458966448774
201908,225-222@8g7-477-4gk,13151070306,39.04152988816258
201908,225-222@8g7-477-4gk,13117130406,39.04152988816258
201908,225-222@8g7-477-4gk,13135050417,78.08305977632516
201908,225-222@8g7-477-4gk,13117130204,39.04152988816258
201908,225-222@8g7-477-4gk,13121011419,39.04152988816258
201908,225-222@8g7-477-4gk,13217100502,117.12458966448774
201908,225-222@8g7-477-4gk,13135050213,156.16611955265031
201908,225-222@8g7-477-4gk,13121007900,117.12458966448774
201908,225-222@8g7-477-4gk,13231010200,156.16611955265031
201908,225-222@8g7-477-4gk,13121008302,78.08305977632516
201908,225-222@8g7-477-4gk,13121001001,156.16611955265031
201908,225-222@8g7-477-4gk,13063040612,117.12458966448774
201908,225-222@8g7-477-4gk,13089021102,156.16611955265031
201908,225-222@8g7-477-4gk,13121005300,39.04152988816258
201908,225-222@8g7-477-4gk,13223120101,39.04152988816258
201908,225-222@8g7-477-4gk,13063040520,117.12458966448774
201908,225-222@8g7-477-4gk,13121003200,156.16611955265031
201908,225-222@8g7-477-4gk,13121009601,78.08305977632516
201908,225-222@8g7-477-4gk,13089023310,156.16611955265031
201908,225-222@8g7-477-4gk,13077170306,117.12458966448774
201908,225-222@8g7-477-4gk,13121010800,117.12458966448774
201908,225-222@8g7-477-4gk,13117130609,117.12458966448774
201908,225-222@8g7-477-4gk,13135050727,78.08305977632516
201908,225-222@8g7-477-4gk,13057090300,117.12458966448774
201908,225-222@8g7-477-4gk,13067031206,117.12458966448774
201908,225-222@8g7-477-4gk,13067031106,78.08305977632516
201908,225-222@8g7-477-4gk,13135050721,117.12458966448774
201908,225-222@8g7-477-4gk,13063980000,39.04152988816258
201908,225-222@8g7-477-4gk,13121007806,156.16611955265031
201908,225-222@8g7-477-4gk,13013180502,39.04152988816258
201908,225-222@8g7-477-4gk,13067031408,78.08305977632516
201908,225-222@8g7-477-4gk,13121011405,78.08305977632516
201908,225-222@8g7-477-4gk,13121010400,39.04152988816258
201908,225-222@8g7-477-4gk,13067030413,156.16611955265031
201908,225-222@8g7-477-4gk,13135050541,39.04152988816258
201908,225-222@8g7-477-4gk,13089021202,117.12458966448774
201908,225-222@8g7-477-4gk,13063040411,39.04152988816258
201908,225-222@8g7-477-4gk,13143010400,39.04152988816258
201908,225-222@8g7-477-4gk,13089020100,78.08305977632516
201908,225-222@8g7-477-4gk,13135050534,117.12458966448774
201908,225-222@8g7-477-4gk,13135050527,117.12458966448774
201908,225-222@8g7-477-4gk,13077170405,39.04152988816258
201908,225-222@8g7-477-4gk,13067031509,78.08305977632516
201908,225-222@8g7-477-4gk,13121000400,39.04152988816258
201908,225-222@8g7-477-4gk,13223120604,156.16611955265031
201908,225-222@8g7-477-4gk,13067031112,156.16611955265031
201908,225-222@8g7-477-4gk,13063040417,78.08305977632516
201908,225-222@8g7-477-4gk,13135050535,78.08305977632516
201908,225-222@8g7-477-4gk,13135050713,117.12458966448774
201908,225-222@8g7-477-4gk,13121005501,156.16611955265031
201908,225-222@8g7-477-4gk,13121010301,156.16611955265031
201908,225-222@8g7-477-4gk,13067030228,117.12458966448774
201908,225-222@8g7-477-4gk,13121011625,78.08305977632516
201908,225-222@8g7-477-4gk,13121010108,117.12458966448774
201908,225-222@8g7-477-4gk,13121011612,156.16611955265031
201908,225-222@8g7-477-4gk,13297110800,156.16611955265031
201908,225-222@8g7-477-4gk,13121010304,117.12458966448774
201908,225-222@8g7-477-4gk,13135050607,39.04152988816258
201908,225-222@8g7-477-4gk,13067031508,156.16611955265031
201908,225-222@8g7-477-4gk,13067031312,117.12458966448774
201908,225-222@8g7-477-4gk,13067030504,117.12458966448774
201908,225-222@8g7-477-4gk,13121011623,39.04152988816258
201908,225-222@8g7-477-4gk,13077170100,78.08305977632516
201908,225-222@8g7-477-4gk,13057091101,156.16611955265031
201908,225-222@8g7-477-4gk,13223120503,117.12458966448774
201908,225-222@8g7-477-4gk,13067030214,39.04152988816258
201908,225-222@8g7-477-4gk,13151070502,78.08305977632516
201908,225-222@8g7-477-4gk,13089021814,78.08305977632516
201908,225-222@8g7-477-4gk,13135050730,156.16611955265031
201908,225-222@8g7-477-4gk,13223120103,117.12458966448774
201908,225-222@8g7-477-4gk,13151070203,156.16611955265031
201908,225-222@8g7-477-4gk,13121010514,156.16611955265031
201908,225-222@8g7-477-4gk,13121002400,156.16611955265031
201908,225-222@8g7-477-4gk,13121010110,78.08305977632516
201908,225-222@8g7-477-4gk,13135050422,117.12458966448774
201908,225-222@8g7-477-4gk,13135050610,78.08305977632516
201908,225-222@8g7-477-4gk,13067030314,117.12458966448774
201908,225-222@8g7-477-4gk,13223120602,39.04152988816258
201908,225-222@8g7-477-4gk,13121009900,78.08305977632516
201908,225-222@8g7-477-4gk,13077170305,39.04152988816258
201908,225-222@8g7-477-4gk,13121007200,78.08305977632516
201908,225-222@8g7-477-4gk,13217100800,78.08305977632516
201908,225-222@8g7-477-4gk,13057090905,78.08305977632516
201908,225-222@8g7-477-4gk,13117130605,117.12458966448774
201908,225-222@8g7-477-4gk,13121011411,39.04152988816258
201908,225-222@8g7-477-4gk,13057090501,39.04152988816258
201908,225-222@8g7-477-4gk,13135050709,117.12458966448774
201908,225-222@8g7-477-4gk,13089023506,39.04152988816258
201908,225-222@8g7-477-4gk,13067030238,156.16611955265031
201908,225-222@8g7-477-4gk,13135050608,156.16611955265031
201908,225-222@8g7-477-4gk,13135050547,156.16611955265031
201908,225-222@8g7-477-4gk,13067030505,78.08305977632516
201908,225-222@8g7-477-4gk,13089021210,156.16611955265031
201908,225-222@8g7-477-4gk,13121008800,156.16611955265031
201908,225-222@8g7-477-4gk,13089023428,156.16611955265031
201908,225-222@8g7-477-4gk,13067030332,156.16611955265031
201908,225-222@8g7-477-4gk,13089021602,117.12458966448774
201908,225-222@8g7-477-4gk,13067030215,78.08305977632516
201908,225-222@8g7-477-4gk,13121011305,117.12458966448774
201908,225-222@8g7-477-4gk,13057090802,78.08305977632516
201908,225-222@8g7-477-4gk,13089022900,78.08305977632516
201908,225-222@8g7-477-4gk,13159010500,117.12458966448774
201908,225-222@8g7-477-4gk,13121010123,39.04152988816258
201908,225-222@8g7-477-4gk,13135050544,78.08305977632516
201908,225-222@8g7-477-4gk,13121003500,156.16611955265031
201908,225-222@8g7-477-4gk,13045910104,39.04152988816258
201908,225-222@8g7-477-4gk,13117130602,78.08305977632516
201908,225-222@8g7-477-4gk,13063040526,156.16611955265031
201908,225-222@8g7-477-4gk,13151070402,156.16611955265031
201908,225-222@8g7-477-4gk,13067030345,117.12458966448774
201908,225-222@8g7-477-4gk,13089023425,39.04152988816258
201908,225-222@8g7-477-4gk,13151070104,78.08305977632516
201908,225-222@8g7-477-4gk,13077170802,156.16611955265031
201908,225-222@8g7-477-4gk,13089021913,156.16611955265031
201908,225-222@8g7-477-4gk,13135050719,156.16611955265031
201908,225-222@8g7-477-4gk,13045910702,78.08305977632516
201908,225-222@8g7-477-4gk,13013180103,78.08305977632516
201908,225-222@8g7-477-4gk,13067031001,39.04152988816258
201908,225-222@8g7-477-4gk,13121010512,78.08305977632516
201908,225-222@8g7-477-4gk,13089021412,156.16611955265031
201908,225-222@8g7-477-4gk,13089023412,156.16611955265031
201908,225-222@8g7-477-4gk,13063040609,78.08305977632516
201908,225-222@8g7-477-4gk,13121009502,78.08305977632516
201908,225-222@8g7-477-4gk,13057090902,156.16611955265031
201908,225-222@8g7-477-4gk,13067030239,78.08305977632516
201908,225-222@8g7-477-4gk,13135050715,156.16611955265031
201908,222-222@8g6-xr8-bp9,13063040616,534.4478243674108
201908,222-222@8g6-xr8-bp9,13151070104,475.06473277103186
201908,222-222@8g6-xr8-bp9,13063040411,376.09291344373355
201908,222-222@8g6-xr8-bp9,13151070111,356.2985495782739
201908,222-222@8g6-xr8-bp9,13063040609,277.12109411643524
201908,222-222@8g6-xr8-bp9,13151070311,237.53236638551593
201908,222-222@8g6-xr8-bp9,13151070502,217.73800252005626
201908,222-222@8g6-xr8-bp9,13063040613,197.94363865459658
201908,222-222@8g6-xr8-bp9,13151070305,178.14927478913694
201908,222-222@8g6-xr8-bp9,13151070501,178.14927478913694
201908,222-222@8g6-xr8-bp9,13063040412,158.35491092367727
201908,222-222@8g6-xr8-bp9,13151070309,158.35491092367727
201908,222-222@8g6-xr8-bp9,13063040413,138.56054705821762
201908,222-222@8g6-xr8-bp9,13151070203,138.56054705821762
201908,222-222@8g6-xr8-bp9,13063040617,138.56054705821762
201908,222-222@8g6-xr8-bp9,13151070107,138.56054705821762
201908,222-222@8g6-xr8-bp9,13151070113,138.56054705821762
201908,222-222@8g6-xr8-bp9,13063040516,138.56054705821762
201908,222-222@8g6-xr8-bp9,13151070106,138.56054705821762
201908,222-222@8g6-xr8-bp9,13151070202,118.76618319275796
201908,222-222@8g6-xr8-bp9,13063040526,118.76618319275796
201908,222-222@8g6-xr8-bp9,13151070205,118.76618319275796
201908,222-222@8g6-xr8-bp9,13089023416,118.76618319275796
201908,222-222@8g6-xr8-bp9,13063040524,98.97181932729829
201908,222-222@8g6-xr8-bp9,13063040621,98.97181932729829
201908,222-222@8g6-xr8-bp9,13089023423,98.97181932729829
201908,222-222@8g6-xr8-bp9,13255160200,98.97181932729829
201908,222-222@8g6-xr8-bp9,13121007500,98.97181932729829
201908,222-222@8g6-xr8-bp9,13151070306,98.97181932729829
201908,222-222@8g6-xr8-bp9,13067031004,19.79436386545966
201908,222-222@8g6-xr8-bp9,13113140408,59.38309159637898
201908,222-222@8g6-xr8-bp9,13089023413,79.17745546183863
201908,222-222@8g6-xr8-bp9,13255160100,59.38309159637898
201908,222-222@8g6-xr8-bp9,13255160500,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040307,39.58872773091932
201908,222-222@8g6-xr8-bp9,13063040615,79.17745546183863
201908,222-222@8g6-xr8-bp9,13121010303,59.38309159637898
201908,222-222@8g6-xr8-bp9,13121010507,59.38309159637898
201908,222-222@8g6-xr8-bp9,13063040612,19.79436386545966
201908,222-222@8g6-xr8-bp9,13035150200,59.38309159637898
201908,222-222@8g6-xr8-bp9,13121012300,39.58872773091932
201908,222-222@8g6-xr8-bp9,13063040606,59.38309159637898
201908,222-222@8g6-xr8-bp9,13089023410,39.58872773091932
201908,222-222@8g6-xr8-bp9,13089023309,59.38309159637898
201908,222-222@8g6-xr8-bp9,13113140407,79.17745546183863
201908,222-222@8g6-xr8-bp9,13217100700,59.38309159637898
201908,222-222@8g6-xr8-bp9,13067031408,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040614,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040622,79.17745546183863
201908,222-222@8g6-xr8-bp9,13121007602,19.79436386545966
201908,222-222@8g6-xr8-bp9,13255160700,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040415,59.38309159637898
201908,222-222@8g6-xr8-bp9,13097080102,19.79436386545966
201908,222-222@8g6-xr8-bp9,13121010301,79.17745546183863
201908,222-222@8g6-xr8-bp9,13121010513,39.58872773091932
201908,222-222@8g6-xr8-bp9,13063040410,79.17745546183863
201908,222-222@8g6-xr8-bp9,13151070403,79.17745546183863
201908,222-222@8g6-xr8-bp9,13097080508,19.79436386545966
201908,222-222@8g6-xr8-bp9,13151070310,79.17745546183863
201908,222-222@8g6-xr8-bp9,13063040308,79.17745546183863
201908,222-222@8g6-xr8-bp9,13151070110,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040515,19.79436386545966
201908,222-222@8g6-xr8-bp9,13255160300,59.38309159637898
201908,222-222@8g6-xr8-bp9,13151070307,79.17745546183863
201908,222-222@8g6-xr8-bp9,13063040514,79.17745546183863
201908,222-222@8g6-xr8-bp9,13089023316,79.17745546183863
201908,222-222@8g6-xr8-bp9,13121010603,39.58872773091932
201908,222-222@8g6-xr8-bp9,13089023803,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040619,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040521,79.17745546183863
201908,222-222@8g6-xr8-bp9,13151070114,19.79436386545966
201908,222-222@8g6-xr8-bp9,13089023418,79.17745546183863
201908,222-222@8g6-xr8-bp9,13135050422,59.38309159637898
201908,222-222@8g6-xr8-bp9,13077170601,79.17745546183863
201908,222-222@8g6-xr8-bp9,13255160900,79.17745546183863
201908,222-222@8g6-xr8-bp9,13063040611,39.58872773091932
201908,222-222@8g6-xr8-bp9,13121008902,39.58872773091932
201908,222-222@8g6-xr8-bp9,13121010515,39.58872773091932
201908,222-222@8g6-xr8-bp9,13135050730,19.79436386545966
201908,222-222@8g6-xr8-bp9,13063040306,39.58872773091932
201908,222-222@8g6-xr8-bp9,13121010512,19.79436386545966
201908,222-222@8g6-xr8-bp9,13151070304,59.38309159637898
201908,222-222@8g6-xr8-bp9,13063040608,79.17745546183863
201908,222-222@8g6-xr8-bp9,13063040202,79.17745546183863
201908,222-222@8g6-xr8-bp9,13063040620,59.38309159637898
201908,228-222@8g7-4gp-xh5,13121010512,566.7712050615696
201908,228-222@8g7-4gp-xh5,13121010513,231.86094752518756
201908,228-222@8g7-4gp-xh5,13063040417,180.33629251959033
201908,228-222@8g7-4gp-xh5,13121010400,180.33629251959033
201908,228-222@8g7-4gp-xh5,13063040510,154.5739650167917
201908,228-222@8g7-4gp-xh5,13121010510,154.5739650167917
201908,228-222@8g7-4gp-xh5,13113140207,51.52465500559724
201908,228-222@8g7-4gp-xh5,13077170802,51.52465500559724
201908,228-222@8g7-4gp-xh5,13063040519,25.76232750279862
201908,228-222@8g7-4gp-xh5,13121010514,103.04931001119448
201908,228-222@8g7-4gp-xh5,13097080602,25.76232750279862
201908,228-222@8g7-4gp-xh5,13121011306,77.28698250839585
201908,228-222@8g7-4gp-xh5,13121010516,51.52465500559724
201908,228-222@8g7-4gp-xh5,13121010303,77.28698250839585
201908,228-222@8g7-4gp-xh5,13121010511,51.52465500559724
201908,228-222@8g7-4gp-xh5,13121010301,77.28698250839585
201908,228-222@8g7-4gp-xh5,13247060305,103.04931001119448
201908,228-222@8g7-4gp-xh5,13113140204,77.28698250839585
201908,228-222@8g7-4gp-xh5,13121006300,51.52465500559724
201908,zzw-228@8g7-474-j35,13151070502,499.05275466925053
201908,zzw-228@8g7-474-j35,13121011615,349.3369282684754
201908,zzw-228@8g7-474-j35,13121001100,249.52637733462527
201908,zzw-228@8g7-474-j35,13121000600,249.52637733462527
201908,zzw-228@8g7-474-j35,13121000400,249.52637733462527
201908,zzw-228@8g7-474-j35,13067030226,99.81055093385011
201908,zzw-228@8g7-474-j35,13135050728,199.62110186770022
201908,zzw-228@8g7-474-j35,13089021502,199.62110186770022
201908,zzw-228@8g7-474-j35,13121006700,149.71582640077517
201908,zzw-228@8g7-474-j35,13223120400,199.62110186770022
201908,zzw-228@8g7-474-j35,13121007706,49.905275466925055
201908,zzw-228@8g7-474-j35,13121000500,49.905275466925055
201908,zzw-228@8g7-474-j35,13067031308,149.71582640077517
201908,zzw-228@8g7-474-j35,13089021906,199.62110186770022
201908,zzw-228@8g7-474-j35,13057091001,199.62110186770022
201908,zzw-228@8g7-474-j35,13121010510,99.81055093385011
201908,zzw-228@8g7-474-j35,13247060403,149.71582640077517
201908,zzw-228@8g7-474-j35,13089023112,199.62110186770022
201908,zzw-228@8g7-474-j35,13121009801,149.71582640077517
201908,zzw-228@8g7-474-j35,13121009403,199.62110186770022
201908,zzw-228@8g7-474-j35,13121003500,99.81055093385011
201908,zzw-228@8g7-474-j35,13089020500,149.71582640077517
201908,zzw-228@8g7-474-j35,13067031506,99.81055093385011
201908,zzw-228@8g7-474-j35,13135050218,49.905275466925055
201908,zzw-228@8g7-474-j35,13089021208,149.71582640077517
201908,zzw-228@8g7-474-j35,13121010508,49.905275466925055
201908,zzw-228@8g7-474-j35,13121010301,199.62110186770022
201908,zzw-228@8g7-474-j35,13151070304,149.71582640077517
201908,zzw-228@8g7-474-j35,13015960102,99.81055093385011
201908,zzw-228@8g7-474-j35,13057090901,199.62110186770022
201908,223-223@8g7-478-nqz,13121000600,793.5572207667805
201908,223-223@8g7-478-nqz,13121009900,241.51741501597667
201908,223-223@8g7-478-nqz,13121000500,241.51741501597667
201908,223-223@8g7-478-nqz,13121008902,241.51741501597667
201908,223-223@8g7-478-nqz,13067030101,207.01492715655144
201908,223-223@8g7-478-nqz,13121001001,207.01492715655144
201908,223-223@8g7-478-nqz,13121000100,172.51243929712618
201908,223-223@8g7-478-nqz,13089020802,172.51243929712618
201908,223-223@8g7-478-nqz,13121009801,172.51243929712618
201908,223-223@8g7-478-nqz,13121009700,172.51243929712618
201908,223-223@8g7-478-nqz,13121010114,172.51243929712618
201908,223-223@8g7-478-nqz,13067031312,69.00497571885049
201908,223-223@8g7-478-nqz,13067031106,103.50746357827572
201908,223-223@8g7-478-nqz,13121009200,103.50746357827572
201908,223-223@8g7-478-nqz,13067031110,103.50746357827572
201908,223-223@8g7-478-nqz,13121011504,103.50746357827572
201908,223-223@8g7-478-nqz,13097080102,103.50746357827572
201908,223-223@8g7-478-nqz,13089022401,69.00497571885049
201908,223-223@8g7-478-nqz,13135050606,34.502487859425244
201908,223-223@8g7-478-nqz,13045910501,34.502487859425244
201908,223-223@8g7-478-nqz,13089021605,103.50746357827572
201908,223-223@8g7-478-nqz,13089021810,103.50746357827572
201908,223-223@8g7-478-nqz,13121001002,69.00497571885049
201908,223-223@8g7-478-nqz,13121008201,138.00995143770098
201908,223-223@8g7-478-nqz,13067031503,103.50746357827572
201908,223-223@8g7-478-nqz,13089023423,138.00995143770098
201908,223-223@8g7-478-nqz,13067031212,103.50746357827572
201908,223-223@8g7-478-nqz,13121009502,138.00995143770098
201908,223-223@8g7-478-nqz,13117130507,138.00995143770098
201908,223-223@8g7-478-nqz,13143010302,138.00995143770098
201908,223-223@8g7-478-nqz,13121010122,34.502487859425244
201908,223-223@8g7-478-nqz,13121002900,138.00995143770098
201908,223-223@8g7-478-nqz,13067031205,69.00497571885049
201908,223-223@8g7-478-nqz,13121002400,138.00995143770098
201908,223-223@8g7-478-nqz,13135050416,34.502487859425244
201908,223-223@8g7-478-nqz,13067030103,138.00995143770098
201908,223-223@8g7-478-nqz,13121011412,34.502487859425244
201908,223-223@8g7-478-nqz,13067030333,103.50746357827572
201908,223-223@8g7-478-nqz,13117130601,69.00497571885049
201908,223-223@8g7-478-nqz,13121010118,138.00995143770098
201908,223-223@8g7-478-nqz,13135050535,34.502487859425244
201908,223-223@8g7-478-nqz,13121008800,34.502487859425244
201908,223-223@8g7-478-nqz,13121008903,69.00497571885049
201908,223-223@8g7-478-nqz,13089021101,103.50746357827572
201908,223-223@8g7-478-nqz,13121009000,103.50746357827572
201908,223-223@8g7-478-nqz,13255161200,34.502487859425244
201908,223-223@8g7-478-nqz,13121005300,34.502487859425244
201908,223-223@8g7-478-nqz,13067030234,69.00497571885049
201908,223-223@8g7-478-nqz,13067030328,69.00497571885049
201908,223-223@8g7-478-nqz,13121011410,103.50746357827572
201908,223-223@8g7-478-nqz,13121011411,103.50746357827572
201908,223-223@8g7-478-nqz,13121011800,138.00995143770098
201908,223-223@8g7-478-nqz,13089021216,103.50746357827572
201908,223-223@8g7-478-nqz,13121001400,103.50746357827572
201908,223-223@8g7-478-nqz,13089021412,69.00497571885049
201908,223-223@8g7-478-nqz,13121010205,34.502487859425244
201908,223-223@8g7-478-nqz,13121010303,34.502487859425244
201908,223-223@8g7-478-nqz,13067031409,138.00995143770098
201908,223-223@8g7-478-nqz,13035150100,69.00497571885049
201908,223-223@8g7-478-nqz,13121010206,69.00497571885049
201908,223-223@8g7-478-nqz,13089022402,138.00995143770098
201908,223-223@8g7-478-nqz,13067030218,138.00995143770098
201908,223-223@8g7-478-nqz,13121010002,34.502487859425244
201908,223-223@8g7-478-nqz,13121006500,103.50746357827572
201908,223-223@8g7-478-nqz,13121010516,34.502487859425244
201908,223-223@8g7-478-nqz,13135050724,69.00497571885049
