time,placekey,FIPS,normalized_visits
201904,223-226@8g6-ysb-v4v,13135050417,299.0309617441962
201904,zzw-223@8g6-yfv-kj9,13117130605,101.25493297547104
201904,zzw-223@8g6-yfv-kj9,13117130508,84.37911081289253
201904,zzw-223@8g6-yfv-kj9,13151070104,67.50328865031402
201904,zzw-223@8g6-yfv-kj9,13121011626,16.875822162578505
201904,zzw-223@8g6-yfv-kj9,13117130510,50.62746648773552
201904,zzw-223@8g6-yfv-kj9,13117130204,67.50328865031402
201904,zzw-223@8g6-yfv-kj9,13117130607,67.50328865031402
201904,zzw-223@8g6-yfv-kj9,13117130202,33.75164432515701
201904,zzw-223@8g6-yfv-kj9,13089020300,16.875822162578505
201904,zzw-223@8g6-yfv-kj9,13117130612,67.50328865031402
201904,zzw-223@8g6-yfv-kj9,13117130613,67.50328865031402
201904,zzw-222@8gj-6tw-dqf,13121010110,2985.637258664709
201904,22j-222@8g6-ycf-g6k,13135050214,811.2338115380533
201904,22j-222@8g6-ycf-g6k,13135050212,768.5372951413137
201904,22j-222@8g6-ycf-g6k,13135050217,683.1442623478345
201904,22j-222@8g6-ycf-g6k,13135050205,298.87561477717753
201904,22j-222@8g6-ycf-g6k,13135050213,256.1790983804379
201904,22j-222@8g6-ycf-g6k,13135050216,256.1790983804379
201904,22j-222@8g6-ycf-g6k,13135050218,256.1790983804379
201904,22j-222@8g6-ycf-g6k,13135050211,192.13432378532843
201904,22j-222@8g6-ycf-g6k,13135050210,192.13432378532843
201904,22j-222@8g6-ycf-g6k,13135050219,192.13432378532843
201904,22j-222@8g6-ycf-g6k,13121011622,170.7860655869586
201904,22j-222@8g6-ycf-g6k,13135050209,170.7860655869586
201904,22j-222@8g6-ycf-g6k,13135050220,170.7860655869586
201904,22j-222@8g6-ycf-g6k,13135050106,170.7860655869586
201904,22j-222@8g6-ycf-g6k,13135050108,170.7860655869586
201904,22j-222@8g6-ycf-g6k,13117130610,149.43780738858877
201904,22j-222@8g6-ycf-g6k,13135050525,128.08954919021895
201904,22j-222@8g6-ycf-g6k,13135050605,128.08954919021895
201904,22j-222@8g6-ycf-g6k,13135050109,128.08954919021895
201904,22j-222@8g6-ycf-g6k,13135050538,128.08954919021895
201904,22j-222@8g6-ycf-g6k,13135050523,106.74129099184913
201904,22j-222@8g6-ycf-g6k,13135050309,106.74129099184913
201904,22j-222@8g6-ycf-g6k,13117130612,106.74129099184913
201904,22j-222@8g6-ycf-g6k,13121011623,106.74129099184913
201904,22j-222@8g6-ycf-g6k,13135050314,106.74129099184913
201904,22j-222@8g6-ycf-g6k,13089023310,106.74129099184913
201904,22j-222@8g6-ycf-g6k,13121010108,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13117130608,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050531,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13089021806,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13089021214,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13135050712,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050308,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13297110100,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13121011625,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050526,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050511,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13067030107,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050606,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13121001400,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13117130203,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13297110507,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050726,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13121011417,64.04477459510947
201904,22j-222@8g6-ycf-g6k,13135050545,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050208,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13121011612,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13121011617,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13117130508,64.04477459510947
201904,22j-222@8g6-ycf-g6k,13121011621,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050520,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13135050610,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13057090502,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13013180503,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13089022301,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050714,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13135050322,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050215,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13135050540,64.04477459510947
201904,22j-222@8g6-ycf-g6k,13135050713,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050730,64.04477459510947
201904,22j-222@8g6-ycf-g6k,13121009402,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13117130504,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050107,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13135050549,85.3930327934793
201904,22j-222@8g6-ycf-g6k,13135050532,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13117130611,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13121010107,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13135050425,64.04477459510947
201904,22j-222@8g6-ycf-g6k,13135050544,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13117130607,21.348258198369827
201904,22j-222@8g6-ycf-g6k,13135050528,42.69651639673965
201904,22j-222@8g6-ycf-g6k,13117130302,42.69651639673965
201904,224-229@8g7-47b-k4v,13121011900,6137.09473901447
201904,224-229@8g7-47b-k4v,13121008902,1001.9746512676685
201904,224-229@8g7-47b-k4v,13089021704,876.72781985921
201904,224-229@8g7-47b-k4v,13121005502,751.4809884507514
201904,224-229@8g7-47b-k4v,13121011611,626.2341570422928
201904,224-229@8g7-47b-k4v,13089020200,626.2341570422928
201904,224-229@8g7-47b-k4v,13135050423,626.2341570422928
201904,224-229@8g7-47b-k4v,13089021410,626.2341570422928
201904,224-229@8g7-47b-k4v,13121009101,626.2341570422928
201904,224-229@8g7-47b-k4v,13135050549,125.24683140845856
201904,224-229@8g7-47b-k4v,13151070502,375.7404942253757
201904,224-229@8g7-47b-k4v,13143010302,125.24683140845856
201904,224-229@8g7-47b-k4v,13113140304,375.7404942253757
201904,224-229@8g7-47b-k4v,13067030344,125.24683140845856
201904,224-229@8g7-47b-k4v,13067030330,375.7404942253757
201904,224-229@8g7-47b-k4v,13121009200,250.49366281691712
201904,224-229@8g7-47b-k4v,13121009402,250.49366281691712
201904,224-229@8g7-47b-k4v,13297110506,250.49366281691712
201904,224-229@8g7-47b-k4v,13135050545,500.98732563383425
201904,224-229@8g7-47b-k4v,13121010604,375.7404942253757
201904,224-229@8g7-47b-k4v,13067030601,125.24683140845856
201904,224-229@8g7-47b-k4v,13089022204,375.7404942253757
201904,224-229@8g7-47b-k4v,13067030341,375.7404942253757
201904,224-229@8g7-47b-k4v,13121004800,375.7404942253757
201904,224-229@8g7-47b-k4v,13121009602,375.7404942253757
201904,224-229@8g7-47b-k4v,13121011420,125.24683140845856
201904,224-229@8g7-47b-k4v,13135050715,500.98732563383425
201904,224-229@8g7-47b-k4v,13089021208,500.98732563383425
201904,224-229@8g7-47b-k4v,13089021416,375.7404942253757
201904,224-229@8g7-47b-k4v,13089022009,250.49366281691712
201904,224-229@8g7-47b-k4v,13067031406,125.24683140845856
201904,224-229@8g7-47b-k4v,13135050548,125.24683140845856
201904,224-229@8g7-47b-k4v,13121010301,375.7404942253757
201904,224-229@8g7-47b-k4v,13117130304,375.7404942253757
201904,224-229@8g7-47b-k4v,13135050542,250.49366281691712
201904,224-229@8g7-47b-k4v,13121007805,250.49366281691712
201904,224-229@8g7-47b-k4v,13063040514,375.7404942253757
201904,224-229@8g7-47b-k4v,13121011418,500.98732563383425
201904,224-229@8g7-47b-k4v,13121008700,500.98732563383425
201904,224-229@8g7-47b-k4v,13121009801,500.98732563383425
201904,224-229@8g7-47b-k4v,13089023426,375.7404942253757
201904,224-229@8g7-47b-k4v,13089023208,250.49366281691712
201904,224-229@8g7-47b-k4v,13247060102,250.49366281691712
201904,224-229@8g7-47b-k4v,13151070114,250.49366281691712
201904,224-229@8g7-47b-k4v,13121006602,250.49366281691712
201904,224-229@8g7-47b-k4v,13121001300,375.7404942253757
201904,224-229@8g7-47b-k4v,13063040413,250.49366281691712
201904,224-229@8g7-47b-k4v,13067030312,250.49366281691712
201904,224-229@8g7-47b-k4v,13097080510,250.49366281691712
201904,224-229@8g7-47b-k4v,13089023428,250.49366281691712
201904,224-229@8g7-47b-k4v,13135050318,500.98732563383425
201904,224-229@8g7-47b-k4v,13067030107,250.49366281691712
201904,224-229@8g7-47b-k4v,13057090400,500.98732563383425
201904,224-229@8g7-47b-k4v,13135050213,500.98732563383425
201904,224-229@8g7-47b-k4v,13121008102,500.98732563383425
201904,224-229@8g7-47b-k4v,13117130103,125.24683140845856
201904,224-229@8g7-47b-k4v,13121001002,500.98732563383425
201904,224-229@8g7-47b-k4v,13089021703,375.7404942253757
201904,224-229@8g7-47b-k4v,13121001900,375.7404942253757
201904,224-229@8g7-47b-k4v,13067030904,375.7404942253757
201904,224-229@8g7-47b-k4v,13121001202,500.98732563383425
201904,224-229@8g7-47b-k4v,13089021214,500.98732563383425
201904,224-229@8g7-47b-k4v,13151070110,125.24683140845856
201904,224-229@8g7-47b-k4v,13247060309,375.7404942253757
201904,224-229@8g7-47b-k4v,13121011615,375.7404942253757
201904,224-229@8g7-47b-k4v,13151070404,250.49366281691712
201904,224-229@8g7-47b-k4v,13057090803,375.7404942253757
201904,224-229@8g7-47b-k4v,13089023303,250.49366281691712
201904,224-229@8g7-47b-k4v,13135050210,375.7404942253757
201904,224-229@8g7-47b-k4v,13089023412,500.98732563383425
201904,224-229@8g7-47b-k4v,13247060307,125.24683140845856
201904,224-229@8g7-47b-k4v,13067031508,500.98732563383425
201904,224-229@8g7-47b-k4v,13057090901,375.7404942253757
201904,224-229@8g7-47b-k4v,13089022004,250.49366281691712
201904,224-229@8g7-47b-k4v,13143010400,500.98732563383425
201904,224-229@8g7-47b-k4v,13135050523,250.49366281691712
201904,224-229@8g7-47b-k4v,13121011412,125.24683140845856
201904,224-229@8g7-47b-k4v,13121011427,500.98732563383425
201904,224-229@8g7-47b-k4v,13089023316,500.98732563383425
201904,224-229@8g7-47b-k4v,13067030226,125.24683140845856
201904,224-229@8g7-47b-k4v,13135050511,500.98732563383425
201904,224-229@8g7-47b-k4v,13089020900,500.98732563383425
201904,224-229@8g7-47b-k4v,13121007300,250.49366281691712
201904,224-229@8g7-47b-k4v,13089021809,250.49366281691712
201904,224-229@8g7-47b-k4v,13067030236,125.24683140845856
201904,224-229@8g7-47b-k4v,13113140502,250.49366281691712
201904,224-229@8g7-47b-k4v,13089023312,125.24683140845856
201904,224-229@8g7-47b-k4v,13135050211,125.24683140845856
201904,224-229@8g7-47b-k4v,13063040513,125.24683140845856
201904,224-229@8g7-47b-k4v,13223120101,375.7404942253757
201904,224-229@8g7-47b-k4v,13117130102,125.24683140845856
201904,224-229@8g7-47b-k4v,13089021417,125.24683140845856
201904,224-229@8g7-47b-k4v,13121004400,375.7404942253757
201904,224-229@8g7-47b-k4v,13135050521,500.98732563383425
201904,22b-222@8g6-t89-3nq,13067031310,2382.9029763990634
201904,22b-222@8g6-t89-3nq,13057091003,1429.7417858394379
201904,22b-222@8g6-t89-3nq,13171970200,476.58059527981266
201904,227-222@8g6-x3z-bhq,13089022009,36.043910567380784
201904,227-222@8g6-x3z-bhq,13247060306,27.03293292553559
201904,223-225@8g6-x93-fxq,13089022800,229.71904488298608
201904,223-225@8g6-x93-fxq,13089022600,146.18484674371842
201904,223-225@8g6-x93-fxq,13089023421,125.3012972089015
201904,223-225@8g6-x93-fxq,13121009603,104.41774767408458
201904,223-225@8g6-x93-fxq,13089022403,83.53419813926766
201904,223-225@8g6-x93-fxq,13089023428,83.53419813926766
201904,223-225@8g6-x93-fxq,13089022301,41.76709906963383
201904,223-225@8g6-x93-fxq,13089022001,20.883549534816915
201904,223-225@8g6-x93-fxq,13121001001,62.65064860445075
201904,223-225@8g6-x93-fxq,13089023101,62.65064860445075
201904,223-225@8g6-x93-fxq,13089023311,83.53419813926766
201904,223-225@8g6-x93-fxq,13089022100,62.65064860445075
201904,223-225@8g6-x93-fxq,13117130201,83.53419813926766
201904,223-225@8g6-x93-fxq,13089022402,41.76709906963383
201904,223-225@8g6-x93-fxq,13121007900,83.53419813926766
201904,223-225@8g6-x93-fxq,13121009102,41.76709906963383
201904,223-225@8g6-x93-fxq,13121001201,20.883549534816915
201904,223-225@8g6-x93-fxq,13089022700,20.883549534816915
201904,223-225@8g6-x93-fxq,13089022500,41.76709906963383
201904,223-225@8g6-x93-fxq,13135050548,83.53419813926766
201904,223-225@8g6-x93-fxq,13077170306,20.883549534816915
201904,223-222@8g6-x6r-cnq,13089022004,388.2776558057336
201904,223-222@8g6-x6r-cnq,13089022005,352.9796870961215
201904,223-222@8g6-x6r-cnq,13089023114,317.6817183865093
201904,223-222@8g6-x6r-cnq,13089021909,317.6817183865093
201904,223-222@8g6-x6r-cnq,13135050728,247.08578096728505
201904,223-222@8g6-x6r-cnq,13089022009,247.08578096728505
201904,223-222@8g6-x6r-cnq,13089023204,247.08578096728505
201904,223-222@8g6-x6r-cnq,13089021910,211.7878122576729
201904,223-222@8g6-x6r-cnq,13089022007,176.48984354806075
201904,223-222@8g6-x6r-cnq,13089023108,176.48984354806075
201904,223-222@8g6-x6r-cnq,13135050709,176.48984354806075
201904,223-222@8g6-x6r-cnq,13063040518,105.89390612883645
201904,223-222@8g6-x6r-cnq,13135050607,70.5959374192243
201904,223-222@8g6-x6r-cnq,13063040515,105.89390612883645
201904,223-222@8g6-x6r-cnq,13089023113,141.1918748384486
201904,223-222@8g6-x6r-cnq,13089021907,70.5959374192243
201904,223-222@8g6-x6r-cnq,13089023306,35.29796870961215
201904,223-222@8g6-x6r-cnq,13089023213,35.29796870961215
201904,223-222@8g6-x6r-cnq,13089023506,105.89390612883645
201904,223-222@8g6-x6r-cnq,13089022008,141.1918748384486
201904,223-222@8g6-x6r-cnq,13089023303,105.89390612883645
201904,223-222@8g6-x6r-cnq,13089023504,105.89390612883645
201904,223-222@8g6-x6r-cnq,13135050434,35.29796870961215
201904,223-222@8g6-x6r-cnq,13135050725,105.89390612883645
201904,223-222@8g6-x6r-cnq,13089021913,70.5959374192243
201904,223-222@8g6-x6r-cnq,13135050417,70.5959374192243
201904,223-222@8g6-x6r-cnq,13089023206,70.5959374192243
201904,223-222@8g6-x6r-cnq,13135050429,141.1918748384486
201904,223-222@8g6-x6r-cnq,13089023214,70.5959374192243
201904,223-222@8g6-x6r-cnq,13089021805,141.1918748384486
201904,223-222@8g6-x6r-cnq,13089023312,141.1918748384486
201904,223-222@8g6-x6r-cnq,13135050712,35.29796870961215
201904,223-222@8g6-x6r-cnq,13121004200,141.1918748384486
201904,223-222@8g6-x6r-cnq,13135050435,70.5959374192243
201904,223-222@8g6-x6r-cnq,13135050724,141.1918748384486
201904,223-222@8g6-x6r-cnq,13121005501,141.1918748384486
201904,223-222@8g6-x6r-cnq,13089021906,70.5959374192243
201904,226-222@8g7-hh4-pqf,13067030901,2186.6639077544346
201904,zzw-222@8g6-x4t-fpv,13247060202,229.7243065482757
201904,zzw-222@8g6-x4t-fpv,13089023314,229.7243065482757
201904,zzw-222@8g6-x4t-fpv,13135050715,45.94486130965514
201904,zzw-222@8g6-x4t-fpv,13063040608,183.77944523862055
201904,zzw-222@8g6-x4t-fpv,13089023426,137.83458392896543
201904,zzw-222@8g6-x4t-fpv,13151070202,45.94486130965514
201904,zzw-222@8g6-x4t-fpv,13297110400,45.94486130965514
201904,zzw-222@8g6-x4t-fpv,13247060305,183.77944523862055
201904,zzw-222@8g6-x4t-fpv,13151070404,137.83458392896543
201904,zzw-222@8g7-3dz-fvf,13063040622,547.2582477695281
201904,zzw-222@8g7-3dz-fvf,13063040621,319.233977865558
201904,zzw-222@8g7-3dz-fvf,13063040613,273.62912388476406
201904,zzw-222@8g7-3dz-fvf,13063040620,273.62912388476406
201904,zzw-222@8g7-3dz-fvf,13151070305,228.02426990397004
201904,zzw-222@8g7-3dz-fvf,13089023427,228.02426990397004
201904,zzw-222@8g7-3dz-fvf,13151070111,136.81456194238203
201904,zzw-222@8g7-3dz-fvf,13113140102,45.60485398079401
201904,zzw-222@8g7-3dz-fvf,13063040417,182.41941592317605
201904,zzw-222@8g7-3dz-fvf,13063040606,45.60485398079401
201904,zzw-222@8g7-3dz-fvf,13255160100,91.20970796158802
201904,zzw-222@8g7-3dz-fvf,13255160600,45.60485398079401
201904,zzw-222@8g7-3dz-fvf,13151070204,182.41941592317605
201904,zzw-222@8g7-3dz-fvf,13089023423,136.81456194238203
201904,zzw-222@8g7-3dz-fvf,13063040516,45.60485398079401
201904,zzw-222@8g7-3dz-fvf,13151070110,91.20970796158802
201904,zzw-222@8g7-3dz-fvf,13151070502,182.41941592317605
201904,zzw-222@8g7-3dz-fvf,13247060403,45.60485398079401
201904,zzw-222@8g7-3dz-fvf,13151070306,136.81456194238203
201904,229-222@8g7-4bf-w49,13223120204,55.19223805630184
201904,229-222@8g7-4bf-w49,13067031001,165.5767141689055
201904,222-224@8g7-3zz-pd9,13121010301,35.04269082939799
201904,222-224@8g7-3zz-pd9,13121010304,35.04269082939799
201904,222-224@8g7-3zz-pd9,13121007706,35.04269082939799
201904,222-224@8g7-3zz-pd9,13089023309,35.04269082939799
201904,222-224@8g7-3zz-pd9,13143010301,70.08538165879598
201904,222-224@8g7-3zz-pd9,13121011301,105.12807248819396
201904,226-222@8g6-ykz-6zf,13067030228,186.22687126480074
201904,226-222@8g6-ykz-6zf,13067030229,186.22687126480074
201904,226-222@8g6-ykz-6zf,13067030227,139.67015344860056
201904,226-222@8g6-ykz-6zf,13089022402,116.39179454050047
201904,226-222@8g6-ykz-6zf,13067030800,93.11343563240037
201904,226-222@8g6-ykz-6zf,13121009101,23.278358908100092
201904,226-222@8g6-ykz-6zf,13067030103,46.556717816200184
201904,226-222@8g6-ykz-6zf,13121001001,46.556717816200184
201904,226-222@8g6-ykz-6zf,13089021705,46.556717816200184
201904,226-222@8g6-ykz-6zf,13121009802,93.11343563240037
201904,226-222@8g6-ykz-6zf,13121009000,69.83507672430028
201904,226-222@8g6-ykz-6zf,13067030223,69.83507672430028
201904,226-222@8g6-ykz-6zf,13135050545,23.278358908100092
201904,226-222@8g6-ykz-6zf,13067030226,93.11343563240037
201904,226-222@8g6-ykz-6zf,13117130204,69.83507672430028
201904,224-222@8g6-yvg-28v,13135050304,393.2358170909743
201904,224-222@8g6-yvg-28v,13089021303,245.77238568185894
201904,224-222@8g6-yvg-28v,13135050317,245.77238568185894
201904,224-222@8g6-yvg-28v,13089021413,49.15447713637179
201904,224-222@8g6-yvg-28v,13135050523,147.46343140911537
201904,224-222@8g6-yvg-28v,13089021813,196.61790854548715
201904,224-222@8g6-yvg-28v,13121010212,147.46343140911537
201904,224-222@8g6-yvg-28v,13135050319,196.61790854548715
201904,224-222@8g6-yvg-28v,13121011301,98.30895427274358
201904,224-222@8g6-yvg-28v,13135050417,49.15447713637179
201904,224-222@8g6-yvg-28v,13135050524,49.15447713637179
201904,227-222@8g6-y4q-6c5,13121011419,776.6488567525497
201904,227-222@8g6-y4q-6c5,13121011418,711.9281186898372
201904,227-222@8g6-y4q-6c5,13121011405,604.0602219186497
201904,227-222@8g6-y4q-6c5,13121011423,539.3394838559373
201904,227-222@8g6-y4q-6c5,13121011417,517.7659045016998
201904,227-222@8g6-y4q-6c5,13121011506,474.6187457932248
201904,227-222@8g6-y4q-6c5,13121011503,345.17726966779986
201904,227-222@8g6-y4q-6c5,13121011416,323.60369031356237
201904,227-222@8g6-y4q-6c5,13121011504,302.0301109593249
201904,227-222@8g6-y4q-6c5,13121011412,302.0301109593249
201904,227-222@8g6-y4q-6c5,13121011410,258.8829522508499
201904,227-222@8g6-y4q-6c5,13121011411,215.7357935423749
201904,227-222@8g6-y4q-6c5,13067030331,215.7357935423749
201904,227-222@8g6-y4q-6c5,13057090902,194.16221418813743
201904,227-222@8g6-y4q-6c5,13089021214,194.16221418813743
201904,227-222@8g6-y4q-6c5,13067030327,194.16221418813743
201904,227-222@8g6-y4q-6c5,13067030330,172.58863483389993
201904,227-222@8g6-y4q-6c5,13067030328,172.58863483389993
201904,227-222@8g6-y4q-6c5,13121011422,172.58863483389993
201904,227-222@8g6-y4q-6c5,13121011611,151.01505547966244
201904,227-222@8g6-y4q-6c5,13067030336,151.01505547966244
201904,227-222@8g6-y4q-6c5,13121011414,129.44147612542494
201904,227-222@8g6-y4q-6c5,13057090901,129.44147612542494
201904,227-222@8g6-y4q-6c5,13121011505,129.44147612542494
201904,227-222@8g6-y4q-6c5,13121011615,129.44147612542494
201904,227-222@8g6-y4q-6c5,13121011623,107.86789677118745
201904,227-222@8g6-y4q-6c5,13067030333,107.86789677118745
201904,227-222@8g6-y4q-6c5,13067030107,107.86789677118745
201904,227-222@8g6-y4q-6c5,13121011610,107.86789677118745
201904,227-222@8g6-y4q-6c5,13121011427,107.86789677118745
201904,227-222@8g6-y4q-6c5,13117130104,107.86789677118745
201904,227-222@8g6-y4q-6c5,13057090502,107.86789677118745
201904,227-222@8g6-y4q-6c5,13121010206,107.86789677118745
201904,227-222@8g6-y4q-6c5,13135050103,107.86789677118745
201904,227-222@8g6-y4q-6c5,13121010118,43.14715870847498
201904,227-222@8g6-y4q-6c5,13135050220,64.72073806271247
201904,227-222@8g6-y4q-6c5,13113140306,86.29431741694997
201904,227-222@8g6-y4q-6c5,13097080603,86.29431741694997
201904,227-222@8g6-y4q-6c5,13117130602,64.72073806271247
201904,227-222@8g6-y4q-6c5,13067030229,64.72073806271247
201904,227-222@8g6-y4q-6c5,13113140204,86.29431741694997
